ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AAPL,2024-11-14,223.59146688403666,227.41701609796436,223.57158960851197,226.77114868164062,44923900,0.013676562343713955,0.016957300395745386,0.014220944304242436,-0.00044411423373163464,223.1841293334961,226.88579025268555,225.4614345332909,-0.0005052831687352345,1.5942039489746094,0.011149154294654125,3.7993433755437707,0.009811949379637678,0.08178068262028049,44.72327470992223,-0.7768981307047795,-0.22938921583234273,2.5420379638671875,1.0257408461946993,2272577600.0,-0.13404637841034314,-0.29030803065791094,0.4465163911723557,0.2846020643655532,-0.003567446383982609,0.4832472248965059,3,0,1.0
AAPL,2024-11-15,224.96270031544069,225.47940335635096,222.8462328667566,223.57159423828125,47923700,-0.014209658442695373,0.011777750650514968,-0.006183718790479494,-0.007974772702407498,223.41614532470703,226.40179519653321,225.28144974329,-0.012500788501567031,1.0223167419433707,0.011088879207029199,3.844316281555799,0.009860340514639597,0.07845034401354593,35.98339038262033,-0.821156915167478,-0.21891840023603293,2.320159912109375,1.0923739177112977,2224653900.0,0.06523339609472867,-0.2820588088099814,0.2237426572225347,0.14246988175479017,-0.028298430794097128,0.4604654214078961,3,0,1.0
AAPL,2024-11-18,223.82001439888424,228.28151537171908,223.74052045447314,226.5724334716797,44633700,0.01333299345609152,0.020042133314568108,0.012297466247889733,0.001111143664960519,224.0375762939453,225.994393157959,225.40440057456524,0.0025577639587327826,0.46879257202149915,0.011479020075164522,4.038236420876542,0.010130949056618566,0.07057923604784858,41.520064100558415,-0.6070915007270798,-0.0038823886365078053,6.2143096923828125,1.0077577138553053,2269287600.0,0.07620881493757625,-0.503742155316235,0.4520501262084807,0.05585170127703388,0.005526145185531628,0.4736016210790239,3,0,1.0
AAPL,2024-11-19,225.53899960732684,228.69881907074455,225.22103903072198,226.83074951171875,36211800,0.0011394541444909763,0.015332048442971674,0.005727390414002124,-0.004561163282390299,224.54190979003906,225.63067703247071,225.54024333048463,0.005318746967293567,-0.06209304809570426,0.011493971464469038,3.9945537604397714,0.01012767096090967,0.062266909258286485,47.249987774988796,-0.4118516030202102,0.1530860072562895,5.0433349609375,0.8200438557854376,2305499400.0,0.022271344937863143,-0.5232448635053907,0.5592743233154779,0.0681714529430906,0.009720794696360002,0.4781643762807763,3,0,0.3081956620267233
AAPL,2024-11-20,226.61216873586113,228.4702922716314,224.45594670445817,227.54620361328125,35169600,0.003149168054939831,0.01764189207840731,0.004121733102813247,-0.0009636293859105947,225.19024658203125,225.55583648681642,225.73128716694146,0.008824276761700755,-0.267791748046875,0.010505261769670766,3.945947402193068,0.00948147426883212,0.06120364192470792,56.66904900192916,-0.19711914397402097,0.294254773041983,6.483367919921875,0.8121840540384503,2340669000.0,0.04944229819160167,-0.32788424245319225,0.6210939194200917,0.07351827313432681,-0.0029850580342048794,0.4104395160716288,3,0,0.1
AAPL,2024-11-21,227.42695953023323,228.69883223369175,224.2770861035494,227.06924438476562,42108300,-0.0020982982677535743,0.019473117735200725,-0.0015728792496314686,-0.0005240433861541105,225.31842651367188,225.46657638549806,225.8587116638771,0.007108228744540282,-0.4761872863769554,0.01051260863710264,3.8619269273807544,0.009735793571631854,0.06003256445284133,63.00441722484832,-0.06468311999918797,0.3413526376134528,1.28179931640625,0.9602270706031407,2298560700.0,0.06922255039000563,-0.3350186633845975,0.5798817343186154,0.07160634126573119,-0.016067786360174963,0.3882748552575975,3,0,1.0
AAPL,2024-11-22,226.6121530455377,229.25526960886552,226.6121530455377,228.41065979003906,38168300,0.005890135969549004,0.011571774126661712,0.007936497316013728,-0.002013004184985064,225.60757598876953,225.4027000427246,226.1017543425592,0.013344825712428725,-0.6913868713378974,0.01056979127648862,3.823850594396593,0.009629300591943304,0.05876110438307378,67.64614772094434,0.14682192393451032,0.4422861452377209,2.8914947509765625,0.8710099373036602,2336729000.0,0.04134110694301996,-0.3995736395390523,0.6957882032051687,0.04913528850251087,-0.0029153343781150643,0.38072523110481205,3,0,0.20287353998466773
AAPL,2024-11-25,229.99057974831032,231.7692092379923,228.28149797848934,231.39161682128906,90152800,0.012966437741126095,0.01507276411852854,0.006091715036550814,0.006917014992748433,226.46609191894532,225.38911209106445,226.6055507691049,0.02663174220914936,-1.0385978698730582,0.01080955538938952,3.8737521316563805,0.009762142163118288,0.058292704560937485,69.70629356854985,0.548654961715215,0.6752953464147404,8.585159301757812,1.9377687119719325,2426881800.0,0.04653620540001758,-0.544924783097536,0.9533610639583966,0.08215337812399194,0.01350551043727175,0.39905121887227446,3,0,0.1
AAPL,2024-11-26,231.8487208075284,234.07450576495518,231.8487208075284,233.56773376464844,45986200,0.009360529387291922,0.009529505302193287,0.0074143732648538335,0.0019754561229085826,227.54221954345704,225.47092971801757,227.2686158162995,0.0359106340511299,-1.3245951843261707,0.011011574400566096,3.7194088543363812,0.009777900188689253,0.061582281884905304,74.21561976456266,1.0308223120197795,0.925970157375444,10.761276245117188,0.9773385990853827,2472868000.0,-0.04447331023284298,-0.723531066158432,0.9999999992429753,0.14909628383942378,0.01737550189096897,0.4235635798842247,3,0,0.1
AAPL,2024-11-27,232.9814664022851,234.1937224347506,232.32565277909848,233.43853759765625,33498400,-0.0005532952262558315,0.008002404722016503,0.0019618350009108503,-0.002510052878083276,228.5169921875,225.72345886230468,227.85622741452394,0.03417933950638294,-1.3598779296875136,0.010381767618177053,3.4870108092251297,0.009570444445069945,0.06834769646043147,68.02421002918481,1.3865352448115118,1.025346472133741,9.747726440429688,0.7223553791630412,2439369600.0,-0.08816827600210964,-0.3626881213299849,0.9902195313080665,-0.009852971646695059,-0.005870306017451065,0.43822389083200547,3,0,0.1
AAPL,2024-11-29,233.3192972938568,236.3002516789311,232.48463370489634,235.82330322265625,28481400,0.010163989260155043,0.016179986972154215,0.010732099563708278,-0.0005107995664578778,229.42220764160157,226.30316848754882,228.61499653910795,0.04206805763398116,-0.9532923889160259,0.009500962580947996,3.5998609492936566,0.009457653223791282,0.07859759555251972,72.07306873145959,1.839664455747311,1.182780546455632,9.052154541015625,0.6388912909691613,2467851000.0,-0.07230394418512257,-0.3262950157707106,0.999999999353386,-0.2289737314798931,0.005823504814103986,0.3940197478029066,3,0,0.1
AAPL,2024-12-02,235.76370602927642,239.26134854667043,235.65440375298792,238.0689697265625,48137100,0.00947761101769168,0.015150839681768754,0.009777856549735607,-0.00025271969548980484,230.8719451904297,227.14404525756837,229.51537493791312,0.048096900168018604,-0.3437538146972656,0.008844803488463728,3.469973313287501,0.009177858916440643,0.0880003327600023,83.36223971135902,2.352856869689589,1.356778368318328,14.49737548828125,1.100970245595882,2515988100.0,-0.15705495354990145,-0.015286096218930052,0.9999999994353742,-0.3041112554562254,0.017621946882843843,0.45716121718853975,3,0,0.1
AAPL,2024-12-03,238.28754591958514,241.2188145923816,237.38331948353385,241.10951232910156,38861000,0.012690817825284742,0.0159076888822761,0.011842693660332219,0.0009181213044005305,232.32565307617188,228.1816146850586,230.61957849897868,0.05665617565779684,0.36732421875001364,0.008868780817624437,3.585663073945619,0.009239652371534245,0.09866703262422846,85.31434638903575,2.970667921616837,1.5796715361964608,14.537078857421875,0.8950381705761583,2554849100.0,-0.3712850788229936,0.08338451091494671,0.9999999995011641,-0.2546105192982009,0.012096648309610636,0.4596244639856593,3,0,0.1
AAPL,2024-12-04,241.32812877991805,242.5602620666903,239.71841824290905,241.4672393798828,44383900,0.0014825708658304617,0.01176906577870261,0.0005764375693057543,0.000906710186191592,233.78930206298827,229.16560592651368,231.6526890590648,0.0536801035351574,1.0355357360840003,0.008881752466840523,3.512558806971977,0.009219580583113684,0.10731234666945189,85.00971814226823,3.449390784908587,1.6467155195905687,14.636489868164062,1.0034366607440919,2599233000.0,-0.27876981482148466,0.017802402998739995,0.9999999995099097,-0.2593392798102338,0.011183669283319509,0.44725385017115493,3,0,0.1
AAPL,2024-12-05,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371094,40033900,0.00012346947469884175,0.009916015757880791,-0.003893652139856525,0.0040328316810906715,235.18438720703125,230.18731689453125,232.5902477252216,0.049132759837807786,1.7210192871093852,0.008761319109372228,3.408934672260632,0.008842027928043948,0.11160389760773999,82.96255359066114,3.78752771691083,1.587881961274249,13.950851440429688,0.920202558157549,2639266900.0,-0.32361848916888053,0.20889279602902786,0.9999999994649715,-0.1799992540230434,0.001028666236781528,0.5345010058159658,3,0,0.1
AAPL,2024-12-06,241.36788746709487,243.0769692456264,240.5431549096241,241.29832458496094,36870600,-0.0008232493033495472,0.010500753953660987,-0.00028820272183282137,-0.0005348619534401161,236.60729522705077,230.96286087036134,233.4195883785301,0.04474946177581929,2.1871397399902435,0.007867331338862882,3.3095702809119376,0.008735033716204647,0.11758109598419103,95.83747879890447,3.9934339628024986,1.4350305657327338,14.229080200195312,0.8526536882106415,2602396300.0,-0.5714909448210993,0.1373041769837911,0.9893673555229974,-0.11444819357808646,0.013413101205070953,0.43432861722365323,3,0,0.1
AAPL,2024-12-09,240.29473874492055,245.67039687977774,240.21524480725012,245.18350219726562,44649200,0.015972889432687393,0.022249262382736164,0.02034486263692682,-0.004159108198395406,238.28457946777343,231.9460777282715,234.53996112317157,0.0570711287643815,2.7885887145996264,0.008280651483898883,3.3628010622754942,0.009144986766404836,0.12691445215823846,96.01952252918409,4.419175999593165,1.4886180820187196,16.772842407226562,1.025047066344232,2647045500.0,-0.6165797428990506,0.08328734160266446,0.9999999995531135,-0.24117441202238374,0.0012119683998504493,0.42464669825208456,3,0,0.1
AAPL,2024-12-10,245.32261857013248,246.63424582967986,243.7824557106041,246.19703674316406,36914800,0.004125258950728036,0.011583364920573554,0.0035643601804534173,0.0005673969562394281,239.76512145996094,233.11560668945313,235.6501588012661,0.056115633950567324,3.6595040893554653,0.007347378156956053,3.3180874964935794,0.008927878290467145,0.1318136118028357,96.16283497094403,4.783225354021141,1.4821339491573569,14.805419921875,0.8524638393687552,2683960300.0,-0.6181618947104681,0.8127680019640601,0.9999999995724774,-0.35532094536988273,0.01174235920417328,0.3643024749226519,3,0,0.1
AAPL,2024-12-11,246.38582450957213,249.2077910379196,244.69660488558225,244.92515563964844,45205800,-0.005179501014866014,0.018418631358513272,-0.005928380306666803,0.0007668157541839746,240.90086364746094,234.22154159545897,236.53349183349297,0.0456986747283026,4.357473907470705,0.007619281261099236,3.3535761097195893,0.009162172807073205,0.13170067341794006,90.35519123084988,4.912478915711091,1.289110008677845,11.357421875,1.038162981239908,2638754500.0,-0.5645651861087619,0.33787701349146704,0.94378535965964,-0.33772296505481486,0.021523128486242715,0.2646525988486196,3,0,0.9999996140858004
AAPL,2024-12-12,245.32260415969785,247.1608653940442,244.1202792424049,246.3858184814453,32777500,0.005945998449852517,0.012340751469609742,0.004333943565233008,0.0016227345819641475,242.19559173583986,235.3562919616699,237.47180865710746,0.046863104561075584,5.066360931396474,0.007621283978143467,3.254921825540801,0.00901686161083626,0.13172057542827598,92.89485521532019,5.074283398252959,1.16073159297577,12.947280883789062,0.7666427433121514,2671532000.0,-0.6074487475197285,0.3717036756694102,0.999999999561677,-0.3378970580496611,-0.003792340165595576,0.25551468873112426,3,0,0.8823810787551536
AAPL,2024-12-13,246.24671899982582,247.70737273801882,244.67674782957272,246.55474853515625,33155300,0.0006853972735354901,0.01229189430067312,0.0012508980284855796,-0.0005645596101139699,243.26873626708985,236.3454719543457,238.33685055025498,0.043196412844121214,5.604264068603499,0.0073747383787028335,3.2826009930492495,0.008876479260303664,0.13300291341152076,92.50454442208402,5.156702602269803,0.9945206375940909,10.7314453125,0.7863010544117539,2704687300.0,-0.48736160462735156,0.49725518862685386,0.9999999995648987,-0.2290065106656382,-0.007740331492132824,0.2871793812396251,3,0,0.6146550825023189
AAPL,2024-12-16,246.4156638354876,249.78414212694497,246.07781077104264,249.4462890625,51694800,0.011659545305847086,0.01485823408992512,0.012298833522664029,-0.0005641128410423268,244.4064682006836,237.63920669555665,239.39489231332593,0.0496849090292274,6.411322784423845,0.0061582249916142,3.2982167142206333,0.008962904895011302,0.13086123276955244,92.47301114101691,5.393174412700489,0.9847939584198215,11.3773193359375,1.2205204048096645,2756382100.0,0.1001562015374903,-1.21179634190855,0.9999999995628196,-0.09170526238874352,0.017710236035711223,0.14992506315062146,3,0,0.1
AAPL,2024-12-17,248.49237939681157,252.2185726786221,248.19428090188288,251.87078857421875,51356400,0.009672594542154866,0.015977604228580952,0.0135956248858494,-0.0038241084654878207,245.48259582519532,238.90412445068358,240.58307290960144,0.05427559759718208,7.039635009765618,0.005960265514037306,3.3940312022972847,0.008815815499995312,0.1328644297300995,92.55995721736865,5.710391041036019,1.0416084694042809,10.761276245117188,1.2029836366594202,2807738500.0,0.09778480150081191,-1.0862963168629034,0.9999999996006396,0.0037368358894584765,-0.001112364398138821,0.13289324659793877,3,0,0.1
AAPL,2024-12-18,250.55918941684527,252.66572594292316,246.16725119368886,246.47528076171875,56774100,-0.021654504691534807,0.02636562469423894,-0.016299177310033896,-0.005207428637509466,245.9833999633789,239.8863510131836,241.14423556218406,0.02746688054752381,7.574158935546876,0.008420901489025615,3.72477442326744,0.009258918413029608,0.12622226915700252,74.35046463145602,5.463436026443759,0.6357227638496168,5.0080413818359375,1.2986147660843792,2750964400.0,-1.382335310286429,3.359243431451606,0.7824527465262033,-0.12836395570535766,-0.03536244540492119,0.3705416780763503,3,0,1.0
AAPL,2024-12-19,245.92873792847348,250.400169527173,245.5213371883983,248.20419311523438,60882300,0.006990059157491245,0.01965652665792411,0.009252498125412931,-0.002217434671567093,246.65411376953125,240.91925048828125,241.81661247199838,0.030238109291333266,8.199616394042977,0.008440002118069643,3.800718306463151,0.009329667545044336,0.11950151129299269,73.70625490036647,5.34561030786773,0.4143176362188701,6.7071380615234375,1.352801563306688,2811846700.0,-1.4469285164670862,3.45709021565163,0.8521626137672015,-0.1496002613486689,0.0033247415037251484,0.3727290683666161,3,0,0.1
AAPL,2024-12-20,246.46531011815415,253.38113119374523,244.13023820234332,252.87437438964844,147495300,0.018641054768084406,0.03658295947687285,0.02600392026026615,-0.007005856650749286,247.81171875,242.2095069885254,242.86973265463172,0.044031580482875,8.979101715087893,0.0088783611826298,4.203857463443108,0.010252559983409362,0.11379386114481611,75.94013147128274,5.564928147878277,0.5069083809835329,11.5760498046875,2.933831245224291,2959342000.0,-1.3637578564233503,3.336651173269142,0.9999999995912313,-0.11311302617372129,0.004637594125121924,0.3780773648193203,3,0,0.1
AAPL,2024-12-23,253.15257310041957,254.02697602810866,251.84094596601008,253.64939880371094,40858800,0.0030601723350356315,0.008618313594758719,0.001962554427896965,0.0011001459180773523,248.65830841064454,243.471443939209,243.89636752597258,0.041803485038784186,9.685189056396496,0.008893121927796357,4.086038531532454,0.010199855889275742,0.1073169255927585,73.86538232300607,5.7351656892034555,0.5417167378469685,8.465896606445312,0.8105540972471297,3000200800.0,-1.3048135721345244,3.1863310164174696,0.9999999995507189,-0.13188135153665448,0.00847283216701893,0.38328021587231775,3,0,0.1
