ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AMZN,2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.00796086049904925,0.012322545549667486,-0.0025651203643321328,0.010584904321697501,184.8,187.28450088500978,185.04141624311265,-0.0033879311181286786,8.011500396728536,0.013419692185181634,3.845715114048549,0.01092418910098785,0.08084993119612163,41.877228284010435,0.8391613386235974,-0.752316880169263,-4.510009765625,0.7638333630921821,1991029400.0,-0.2270175323293041,0.076816111294596,0.44452805565128584,-0.19612091418953267,-0.0016038240796788284,1.0560877361386647,0,0,1.0
AMZN,2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.01155904643352474,0.01922460270641879,0.01173446061186162,-0.00010709356724094433,184.88500061035157,187.4010009765625,185.40128206036084,0.007572031847140449,8.03300048828126,0.013648463486783259,3.8278579711914062,0.011072553167175701,0.0810152954059629,41.6666664745278,1.052201365361583,-0.431421482745022,0.850006103515625,0.7086579828664025,2016781000.0,-0.3545542409703821,-0.0522355797026635,0.6094226470056475,-0.1743792067335292,0.004782913164896141,1.0794346682140479,0,0,1.0
AMZN,2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,-0.006802098901968148,0.013170530601453624,-0.011803169498652106,0.005084161729904737,185.00599975585936,187.53350067138672,185.6049688437677,3.462109288475604e-05,7.7727001953124955,0.013589776612139066,3.6300016130719865,0.0110687697016549,0.07997054177429988,39.82887510156499,1.1050127865156867,-0.3028880492727346,1.209991455078125,0.6252946483699187,1994166600.0,-0.3723585063013585,0.011106909346145596,0.5121571697323598,-0.1716034695447752,0.005561621303138709,1.0417581097553263,0,0,1.0
AMZN,2024-10-15,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0007995584839864811,0.020405998087438308,0.00031976526690400526,0.0004799594747897604,185.26199951171876,187.5740005493164,185.80354347211423,0.000618432681202915,7.27980010986326,0.013386412943039893,3.7750015258789062,0.011158915391883871,0.07988808377274656,42.007931554439075,1.1457630600740174,-0.2097102205715231,2.55999755859375,0.8823304410294937,2026345500.0,-0.28959255525663635,0.14498808816205788,0.5235560385329331,-0.16571192936523704,0.0013743919262006131,1.0263638297575945,0,0,1.0
AMZN,2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,-0.0042714734594326426,0.011611098378276277,-0.0008554058245941167,-0.003409874694035634,185.475,187.59700088500978,185.90701546426033,-0.0037687249369035424,6.803600311279297,0.013412564126913884,3.573572431291853,0.010942504564556348,0.07975065233725223,42.81386161662037,1.1008148764244936,-0.20372672337683762,2.1300048828125,0.6530146821679982,2002888700.0,-0.26668116927953844,0.1076845158062968,0.4627655500429263,-0.15917839214239643,-0.007470849267844515,1.0035676248778924,0,0,1.0
AMZN,2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.003418620886077508,0.01567750472130888,-0.0036659358032864273,0.007116495454001026,186.03199920654296,187.48000106811523,186.06158530378764,0.00026668290427849054,6.191400604248031,0.012740895895988452,3.5107149396623885,0.010999652273212698,0.07898021809376009,49.189980633632906,1.1041082465123395,-0.16034668263119345,5.5699920654296875,0.7114356214179642,2027928100.0,-0.2850342346556069,0.5246107403674451,0.5113977089385061,-0.23719610325353108,-0.001359340722322755,1.137854778734287,0,0,1.0
AMZN,2024-10-18,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.007755306570388279,0.023599167067025237,0.009831748098261277,-0.002026368502565426,186.28000030517578,187.34950103759766,186.34048246468063,0.008756385506196876,5.597100524902345,0.012691365178284023,3.5550003051757812,0.011011111628301633,0.07671932048720892,54.92958195912982,1.210573864108909,-0.043104852027699314,2.480010986328125,1.1675681916402343,2065345800.0,-0.28018642388321674,0.570171691594596,0.6223404373939282,-0.2754495654747876,0.005145573567709172,1.1349825787171004,0,0,0.9921655401712892
AMZN,2024-10-21,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0004232229251258213,0.016184549101823605,0.005424111969442277,-0.004973820911605036,187.10700073242188,187.10900115966797,186.60043721320807,0.010480554929436916,4.914000549316398,0.01235091924996183,3.5678580147879466,0.01089495227177846,0.07013239514930829,57.61794250245938,1.286573296166324,0.0263156640237725,8.270004272460938,0.783948642477465,2089985200.0,-0.2097304896345607,0.9004173114509008,0.6284196021911417,-0.2820738193455447,0.00198171456225098,1.147724497580143,0,0,0.9838288055505354
AMZN,2024-10-22,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0033265052557146266,0.023932570467680325,0.00716745845982582,-0.003808119705990497,187.80500030517578,186.89600067138673,186.89563337844942,0.015002976343167475,4.243000183105494,0.012387961591595978,3.7092862810407365,0.010758712254903392,0.06275497401699298,59.456361405821646,1.3817107893395075,0.09716252575756479,6.9799957275390625,0.9646094711997512,2119635800.0,-0.24442834413000963,0.8618960459299796,0.7587380332971528,-0.2769092793229732,0.00799762441957368,1.1245469254499885,0,0,0.5833724654724617
AMZN,2024-10-23,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,-0.026656796914304174,0.0296139950277871,-0.021922156503187667,-0.004480710903535092,187.75900115966797,186.50500106811523,186.687478458013,-0.009624376525411435,3.562400360107432,0.013564998259548924,3.8614294869559154,0.011389796199469423,0.05681482491807593,54.85694115781684,1.042440820401481,-0.19368595454436943,-0.459991455078125,1.0297058752408048,2087698700.0,-0.32516637478696825,0.2359413411197648,0.3774134582992612,-0.2992852018203841,-0.020100536954059202,1.1486427163079866,0,0,1.0
AMZN,2024-10-24,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.009000562616286057,0.017437492835506045,0.006099891404866402,0.002923465250961264,187.73200225830078,186.2660011291504,186.65819526037487,0.0006120481084303568,2.997800445556635,0.013723430576784849,3.6907152448381697,0.011094424513187862,0.05179691674210852,49.74441658916848,0.8979705753613416,-0.27052495966760715,-0.269989013671875,0.7148750675951799,2109346100.0,-0.4771172753092682,0.2035011862198482,0.6269669271334217,-0.3799223748362098,0.0030822244857092286,1.1662171697237638,0,0,1.0
AMZN,2024-10-25,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.00774968161813032,0.015545962521026168,-0.00010649066707428876,0.007887118694021908,187.63300170898438,186.25900115966797,186.7697958861539,0.00843449530772287,2.786000366210942,0.013353402366809281,3.5342864990234375,0.011000041716795514,0.05169132332284705,66.60367060418758,0.890217626253957,-0.22262232701999363,-0.9900054931640625,0.9803914039579801,2138708200.0,-0.7148595923941939,0.7733573806059975,0.7898880441002262,-0.4072122247258961,0.008956011887481585,1.1311038215797102,0,0,1.0
AMZN,2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0029769707636567114,0.010616274783021906,-0.006224655213996569,0.009263725050320372,187.71800231933594,186.36200103759765,186.9241009817248,0.010882037865287932,2.662400207519539,0.013204357718372693,3.540715898786272,0.01074131324817351,0.05266764695275767,64.31093972816461,0.9186706180803696,-0.15533546815486488,0.850006103515625,0.9543539400226397,2166639000.0,-0.8694085532825041,1.1317308700223134,0.8528091611793902,-0.4253215867393751,0.005055272526542276,1.2062857468043071,0,0,0.9931853716092605
AMZN,2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.01286871001658346,0.01907456560567583,0.011931275734615913,0.0010085590637604204,188.0320022583008,186.64700088500976,187.29609153880384,0.022411294722050716,2.6952000427245935,0.013368577520009478,3.5292870657784596,0.010865378031462144,0.056320669279010235,64.29292486834285,1.1251377367109114,0.0409053203805414,3.1399993896484375,1.2202205376427717,2202329200.0,-1.0255518289751875,1.277005008878658,0.9999999990029909,-0.42020293731753633,0.014116000244106664,1.196725618997559,0,0,0.1954118905135256
AMZN,2024-10-30,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.009907234588807736,0.016551665604509304,-0.010118136884848725,0.020279804433548546,188.61600189208986,187.0455009460449,187.81360622344528,0.030390973065051105,2.8167002868652276,0.013465988694430284,3.6592864990234375,0.010931169930511844,0.06234590145469529,65.03461101311247,1.4256441064491412,0.2731293520950169,5.839996337890625,1.2590540966938957,2240036800.0,-1.1364459003159895,1.3825131208432124,0.9999999991617764,-0.4207072049133248,0.00433939987747205,1.214999029123786,0,0,0.1
AMZN,2024-10-31,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,-0.03339535403553647,0.02880906948243067,-0.02157367449815526,-0.011518711513082395,188.50300140380858,187.2675003051758,187.67897647802042,-0.00463244507045471,2.912899780273449,0.015142460128162089,3.935715811593192,0.011430554686850466,0.05694835058926783,45.03688870147903,1.139879502411219,-0.010108201554324348,-1.1300048828125,2.33402155994754,2164890000.0,-1.2411508325236282,1.100293953801188,0.46940438206646223,-0.35385334281637093,-0.034341797734906934,1.1058599964596338,0,0,1.0
AMZN,2024-11-01,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.060018526321249224,0.017581952488947148,-0.0053769212269597026,0.06759660148118314,189.39700012207032,187.83850021362304,188.65526373495,0.05372430279279393,3.047899932861327,0.019725226042897302,4.7664304460797995,0.01130527257999992,0.07594409228964069,65.00144718558717,1.8227717579674163,0.5382272432014985,8.939987182617188,2.8371862028139105,2264577800.0,0.7155849874909436,3.9295283362840574,0.9999999994162284,-0.5141970336282567,0.011756268473221287,1.2510704777046426,0,0,0.1
AMZN,2024-11-04,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,-0.01092182223034851,0.015425499495028286,-0.0034105277644149246,-0.007477369687793431,190.06799926757813,188.5875,189.33380992964973,0.03813878851416706,3.4220996093750102,0.018394837581547214,4.751429966517857,0.011224231891286922,0.07600267486663101,61.04286353889568,2.165519490572933,0.7047799806456121,6.709991455078125,1.1015826122567773,2226085700.0,1.0392505458831445,5.240121114888905,0.8586459491827643,-0.5057832805081274,-0.008589500775821168,1.2110194684369828,0,0,1.0
AMZN,2024-11-05,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.018822662731709527,0.01919800416472535,0.017649494145006387,0.0013279931987793593,191.0479995727539,189.42649993896484,190.30201850777834,0.053178937813606636,3.7810995483398244,0.01864385917073525,4.885002136230469,0.01140939724738359,0.08591669374206705,65.94185737400525,2.7061279882478573,0.996310782656429,9.800003051757812,0.8694994165368974,2256650500.0,0.9503529894111048,4.698729653712776,0.9999999993238671,-0.5374984372361716,0.011348549330966583,1.2593526794827945,0,0,1.0
AMZN,2024-11-06,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.03733922736991443,0.04061038104410125,0.03539824021373454,0.002556363442786654,193.28599853515624,190.52249984741212,191.90087353921763,0.08695821492410445,4.197699432373071,0.020021853997728246,5.275716509137835,0.012382794416101729,0.11643656170028568,71.03226902879749,3.7043123824603015,1.5955961414950983,22.379989624023438,1.9303846352574594,2328942700.0,0.8303566928233309,2.9328229057552346,0.9999999995531722,-0.4256398353542731,0.01903830775631077,1.3214535105473877,0,0,0.1
AMZN,2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.014192148444279072,0.024089490525291902,0.012581954201253766,0.0016901159385050676,195.6529983520508,191.69250030517577,193.62936206422145,0.09576536753602316,4.582699890136695,0.02010760160013304,5.325716291155134,0.012692669162156254,0.14546527966779565,71.93751119454474,4.680277188348811,2.0572487579068857,23.669998168945312,1.3662149468902747,2381821100.0,0.7718848898016833,2.763643365145535,0.9999999996053669,-0.35828407209807456,0.02130638124409967,1.2257284292011426,0,0,0.1
AMZN,2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,-0.008942557238934116,0.0121049301613942,-0.007343164866892137,-0.00157106320523772,197.68799743652343,192.6604995727539,195.01513640817953,0.08055358071134462,4.829499206542977,0.020334016072506348,5.293572562081473,0.012530673245051879,0.1627971569099086,69.19059408635808,5.2424108702251715,2.0955059518265973,20.349990844726562,0.9198196403081396,2345745300.0,0.8900888923596004,2.709677476686499,0.9262032101227107,-0.3627599637966623,-0.006830121058068106,1.2325557083649763,0,0,0.822714221563731
AMZN,2024-11-11,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,-0.006457525082191786,0.019628687054147467,-0.007961648259135532,0.0015371665648827657,199.53299713134766,193.6254997253418,196.1413135443425,0.06824770823373545,5.2276994323730435,0.02032364541390231,5.259286063058036,0.012681516307651219,0.17247672763754485,66.97030136738275,5.516192128271172,1.8954297678980776,18.449996948242188,0.889455390448113,2310289300.0,0.8896233763686486,2.7178070624478123,0.8733225261836157,-0.34364501248767654,-0.005688332480695113,1.256582482332208,0,0,1.0
AMZN,2024-11-12,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.009958024917575062,0.016897222331379188,0.0025915849572883936,0.0073970160819259185,201.34099731445312,194.68649978637694,197.3573792698441,0.0730585011832296,5.635499420166013,0.02032533095327363,5.08214351109096,0.012586501951136317,0.18257130955125062,75.43084889210836,5.832959314959737,1.7697575636693141,18.080001831054688,0.9687096984027305,2349232200.0,0.8152609371135265,2.6203586781277557,0.9550118561977088,-0.3554069177779667,0.0063776094262094855,1.2544380852786865,0,0,1.0
AMZN,2024-11-13,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.024539669362855586,0.02779073693761365,0.02244514013276534,0.0023454608481435347,203.47799835205078,196.0470001220703,198.9519151587652,0.09208509168354333,6.180599670410146,0.020624559155752634,5.291428702218192,0.013045124192282351,0.19744858332173093,77.12328541468688,6.428683552677398,1.89238544110958,21.370010375976562,1.1179115886846673,2395445100.0,0.5987705749531439,2.072244508989166,0.9999999996597482,-0.34423554904202175,0.0021228375480427442,1.2590145826387193,0,0,1.0
AMZN,2024-11-14,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,-0.012312812938838414,0.0237374177929435,-0.012514045053312337,0.000280231466059565,205.98599853515626,197.24449996948243,200.1450656891246,0.07217182613222381,6.7062995910644645,0.021060920293784226,5.359285627092634,0.013255981071770517,0.20366258565920017,72.62290497041131,6.613154038815026,1.661484741797766,25.080001831054688,1.0095375997405822,2352824800.0,0.6419140507041401,1.7784094970207065,0.9108536767779619,-0.37143160302758127,-0.003567446383982609,1.2813703909069654,0,0,1.0
AMZN,2024-11-15,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,-0.04284745921407266,0.038152093696615916,-0.020071551588991998,-0.022318901626913943,206.4539993286133,197.9254997253418,200.37982139590815,0.023668000794610518,6.7628993225097815,0.023645138724759783,6.037142072405134,0.013844082468145509,0.2003703874087287,61.73654426900516,5.974740660613662,0.8184570908771214,4.6800079345703125,1.9381880533342999,2266233700.0,0.31078942503562246,1.1231505729063471,0.6090505022840692,-0.22934622651674197,-0.028298430794097128,1.3484745324469682,0,0,0.1
AMZN,2024-11-18,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,-0.004501522120521847,0.01844323885375801,-0.01200096508141198,0.007600776277052795,207.0459991455078,198.55699920654297,200.50555240089236,0.0158291964226933,6.868398742675794,0.023706979576240995,6.04285648890904,0.013890456395369578,0.19583728162491823,59.20405722336132,5.333878141562735,0.14207565746095518,5.9199981689453125,0.8043748746267521,2229823800.0,0.34062216220392316,1.0922802854850249,0.5780874644923686,-0.16765048922176332,0.005526145185531628,1.3324065480662273,0,0,0.1
