ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
AMZN,2022-10-07,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54678000,-0.04888996644735092,0.03744763448479187,-0.029152563060294276,-0.019118894375823585,116.81500015258788,120.31300010681153,120.265113766688,-0.04781696527085358,-9.213600234985336,0.02811633437647669,4.579286847795759,0.019672623028885956,0.2015460777026022,36.05741874091476,-3.1020795672320673,0.3216279396738879,0.779998779296875,0.9345384671589921,523543900.0,-0.20048976636332824,0.1290716869596978,0.06652442477377138,-0.19220165381477994,-0.04054264058697874,1.1502852413261218,0,0.9618275602743871
AMZN,2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700,-0.007799184311071454,0.03360605046206277,-0.012423981963588475,0.004713695242976508,116.66699981689453,119.17400016784669,119.63700751928394,-0.04618458716404247,-9.927000198364254,0.027152925446612547,4.600715092250279,0.02002576639655929,0.16443561167187892,37.702071985929656,-3.2493737280813093,0.1394670230597166,-1.4800033569335938,0.7308306836793425,481204200.0,-0.11538390875127381,0.4938975726573115,0.04308669048387789,-0.05451058464680111,-0.006495656661877902,1.1355798270030542,0,0.8953736909011322
AMZN,2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,-0.01292739007238406,0.045361411713404826,-0.004436163641354516,-0.008445492213748696,116.44699935913086,118.4435001373291,118.92967338263524,-0.05262847724951335,-10.193900222778325,0.02298123335575108,4.585000719342913,0.020225627092806106,0.1616628593061738,40.24652921564009,-3.4442123995526828,-0.044297318729324964,-2.2000045776367188,0.9879487382611256,424772000.0,0.5276937426089403,0.07578728363495107,0.0,0.06291753206996066,-0.01720771694662455,1.1770849217564414,0,0.8288962018583583
AMZN,2022-10-12,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,45728700,0.006130377153208065,0.02152347450946263,0.0036448010477292386,0.0024953104142358073,115.93599929809571,117.66100006103515,118.35541892008702,-0.04046369257682582,-10.551200256347656,0.022706197121069242,4.577857971191406,0.02026063206111823,0.14627023940691358,43.08994562574457,-3.502570566780733,-0.08212438876589978,-5.1100006103515625,0.8002758781453021,470500700.0,0.5737387950457548,0.265081862979911,0.049040686274475685,0.07884199047912421,-0.00022573590138448286,1.1694018350237467,0,0.9930929669569364
AMZN,2022-10-13,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100,-0.0032826427568259783,0.07189197595596727,0.04310346351348786,-0.0444641647884323,115.70899887084961,116.97350006103515,117.80061700191654,-0.03798724735978533,-10.698900146484377,0.02255225767897201,4.78071539742606,0.02197886461523261,0.134587288478498,47.82608672362949,-3.5378933320937733,-0.0939577232631521,-2.2700042724609375,1.4763389290810713,383632600.0,0.4869997470511744,0.28017165608636524,0.025702777261784257,0.06236547591355876,0.02104039121468033,1.0755960196540237,0,0.763763263512246
AMZN,2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,-0.05132600960921381,0.07820393349148541,-0.06310251572215565,0.013951832505600855,115.0989990234375,116.14200019836426,116.76246314705581,-0.07957499144069129,-10.81699989318848,0.024431754198362427,5.077144077845982,0.023953056270182724,0.14547202691472103,37.50378449275093,-3.974366580607793,-0.4243447774217368,-6.099998474121094,1.2000863161143431,315895300.0,0.23931424902149115,0.05714689890357984,0.0,0.07532850659873547,-0.03177014400278129,1.1202393602984795,0,0.7192681520603781
AMZN,2022-10-17,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,62782000,0.06246082010978991,0.036031339047083534,0.033421126913476824,0.03002805461789973,114.88999938964844,115.59850006103515,116.47937150595786,-0.015644659268039714,-10.820299987792978,0.02904092652566853,5.221430097307477,0.02424474311318566,0.12948184831574774,49.20837213077408,-3.721411293168373,-0.1371115919858532,-2.089996337890625,1.097226689722024,378677300.0,0.6822407823706136,0.49507615180551623,0.4506212539297675,-0.15750988009778188,0.04511343417067537,1.1966915310327244,0,0.9959008134908954
AMZN,2022-10-18,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.022334186457693587,0.04064967086904414,-0.022677616356296705,0.04631335443066406,114.41699981689453,115.30699996948242,116.46800284923346,0.00913214844767892,-10.650800018310548,0.029383105960487692,5.2807159423828125,0.024586464441356124,0.11843846621941341,47.83634699885433,-3.275803484981509,0.24679697296080905,-4.7299957275390625,1.128938158116283,444284700.0,0.4706693327026101,0.14341788549300283,0.666666845416897,-0.04859419357155654,0.006966072428843018,1.2047003628626405,0,1.0
AMZN,2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,-0.011148202689094493,0.029286478889651163,0.0031383542253807695,-0.014180143668133666,113.82900009155273,115.13349990844726,116.33485969167067,-0.000551535510238317,-10.369100036621091,0.028739598429487187,5.167858123779297,0.024193543291794604,0.11563430188330608,50.37282036571258,-2.9922555204329484,0.42427595000749596,-5.879997253417969,0.820134557873639,397086600.0,0.4453375328478156,0.3408983251143365,0.5757576568154835,-0.08289199336857618,-0.005373177952334207,1.1981954001791622,0,1.0
AMZN,2022-10-20,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100,0.0015630456934787908,0.041041177675736666,0.012474726750229802,-0.010776030825220429,113.32399978637696,115.03050003051757,116.23153972103538,0.0019081893011428479,-9.923299865722669,0.028660544374910946,5.214286259242466,0.02463791234785735,0.11437276647190527,53.252385211195616,-2.721643780041177,0.5559101523194143,-5.0500030517578125,0.8526511113274017,445881700.0,0.38161878203142713,0.3402426764152275,0.58844267237987,-0.1059371386606525,-0.0024891222544964455,1.2012291716146692,0,1.0
AMZN,2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.03470527521216521,0.042658367000354865,0.039463356936775495,-0.003991315266574024,113.8,115.30750007629395,116.52567876615812,0.03479825350066034,-9.219899826049797,0.02883701439633048,5.259285518101284,0.024881069345317766,0.11826872734292619,54.80715819635057,-2.1539378108589062,0.8988928972013479,4.760002136230469,0.9807291795144675,501542200.0,0.17013992478720005,0.13634977252709995,0.8752644609622575,-0.08191919949174818,0.01754027389632711,1.2055613841280275,0,0.9736654833023086
AMZN,2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0041816570199037775,0.03188115259751931,-0.0013335860778403005,0.00553137498992136,114.4150001525879,115.5409999847412,116.83942361650728,0.037034470103926485,-8.511799850463873,0.028757544262369216,5.023571014404297,0.024773813605629635,0.12306561920179046,47.95623303859346,-1.6447215921450749,1.1264872927321439,6.150001525878906,0.8829992756879849,551073700.0,0.21510453490460107,0.189341797767082,0.9105005555677603,-0.06996244650851965,0.010339087215675202,1.2032919680918366,0,0.8467223399024337
AMZN,2022-10-25,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600,0.00648865753186242,0.019651764314856768,0.007939798880464838,-0.0014187795808570328,115.25400009155274,115.85049972534179,117.19757360294669,0.04099679120616174,-7.750700225830087,0.02869444515233851,4.902857099260602,0.024152096173932852,0.12833432796645902,49.448125792051464,-1.1647976253781138,1.2851290075992838,8.389999389648438,0.9154872048716847,602008300.0,0.1432410443765811,0.20149754021537572,0.9654687771267231,-0.05432403532850505,0.02376190963968532,1.151958062750574,0,0.6943676049036297
AMZN,2022-10-26,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300,-0.04182438724790477,0.03968525153174858,-0.002931002912597543,-0.03814260806237226,115.53000030517578,115.73299980163574,117.051138370486,-0.0006307288296784319,-7.285800247192384,0.02947618576132907,5.1749997820172995,0.024062632018473293,0.12725911890529124,43.555556233883344,-1.1695884327111656,1.0242705602129858,2.7600021362304688,1.2223147415645779,533206000.0,0.2969520796589057,0.17154014790800717,0.6173365280332471,-0.011627555293070144,-0.05701465181620584,1.0375556259246776,0,0.9474681634617953
AMZN,2022-10-27,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400,-0.04148511663717591,0.039203371836836254,-0.0259831384461848,-0.015044141778235948,115.37300033569336,115.54099960327149,116.47102986705615,-0.03964826800990079,-6.855000305175778,0.030257225767123135,5.137142726353237,0.024367964951261575,0.1326061868694611,44.85126044911205,-1.5349424112284709,0.5271332653565444,-1.5699996948242188,2.1665783605452424,403600600.0,0.25278659947386656,0.005032343046823466,0.28611691614543966,0.06634828399143049,-0.07299521089198727,0.9037529077422218,0,0.9864621801183001
AMZN,2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,-0.07046806314523207,0.060922494910059154,0.05617403527446429,-0.11760990924692113,115.02400054931641,115.06149978637696,115.22712260944216,-0.10126320398123702,-6.556700134277335,0.03364581161596887,5.8142852783203125,0.025328289093770436,0.16244564512085147,37.67420012492181,-2.4059750216943314,-0.2751194760874527,-3.4899978637695312,3.28122852806284,180467200.0,-0.008802243952755367,-0.15608059238293298,0.0,0.2230793195110532,0.020945840794376402,0.7839949736087641,0,0.1
AMZN,2022-10-31,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400,-0.009424419446504203,0.040316329402389675,-0.01081493958558335,0.0014504776247226312,113.8890007019043,114.38950004577637,114.00930164105779,-0.10446323830896667,-6.512900009155274,0.032939784974647446,5.7457139151436945,0.02536437490880256,0.19059735781213186,38.12302771428099,-3.138368474603226,-0.8060103431970775,-11.349998474121094,1.4094510418287924,81215800.0,0.1254827958610213,0.1075646185587249,0.0,0.15018189168479007,-0.024003963216301293,0.7589681344957402,0,0.2784389959859813
AMZN,2022-11-01,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000,-0.056733592543971104,0.08802566578149372,-0.06923739874465674,0.015130763231383652,111.93200073242187,113.1745002746582,112.36936823862632,-0.1447720053361872,-6.999299774169927,0.03245095519520626,6.180714198521206,0.027585700412317025,0.22930974465972123,32.523321781897366,-4.127128498466874,-1.43581629364858,-19.56999969482422,2.0463971894561905,-72154200.0,0.22027936509227047,0.26876847783434427,0.0,0.13534758566277755,-0.022121105700941723,0.7358466269358793,0,0.1
AMZN,2022-11-02,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800,-0.04945158785215439,0.062201428094612723,-0.05343194578723802,0.005475759626858842,109.63700103759766,111.73300056457519,110.440857239384,-0.17553451278615437,-7.610799636840824,0.033421134005476034,6.012142181396484,0.02839095890557305,0.2774322107158957,29.7479664085717,-5.227300695900226,-2.0287907928655455,-22.949996948242188,1.7114939299563752,-207916000.0,0.35219008347844183,0.04263336042162157,0.0,0.20135619571326221,-0.04171169849594218,0.7570298983708033,0,0.1
AMZN,2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,-0.031090582711074642,0.050168008995871226,-0.034281368300585334,0.003799375419950038,107.04200134277343,110.1830005645752,108.42744255484817,-0.1895301217421751,-8.27079963684082,0.03359455025650282,5.734999520438058,0.02905866620003773,0.32501146183239127,31.50483322072313,-6.254645832554502,-2.4449087436158567,-25.949996948242188,1.6263101308536467,-344599300.0,0.4629109488561659,0.04882320251908619,0.0,0.24188528820237507,-0.031660541590434854,0.756204453787283,0,0.1
AMZN,2022-11-04,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300,0.018638216982674413,0.04836229240543284,-0.005574319802035481,0.024524017213553836,104.20800170898437,109.00400085449219,106.76578167885631,-0.16535170594302356,-8.523799438476559,0.03339969192868166,5.528570992606027,0.029370678624154496,0.3615751250616506,23.08236930387153,-6.8542507348473265,-2.4356109167269455,-28.339996337890625,1.4709682388568581,-215498000.0,0.25347771010603387,-0.07670632510277094,0.05367413898849039,0.22239561876027208,0.021818413617893117,0.7502715702421523,0,0.3220878699154417
AMZN,2022-11-07,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700,-0.004958465035960488,0.0338009234454505,-0.015443156236211569,0.010661613052519968,101.27900161743165,107.84700088500976,105.21951664080304,-0.16057008504641848,-8.876399383544921,0.033419680174453764,5.337856837681362,0.02937845491450487,0.39338530307927677,17.913041141352537,-7.281813337026733,-2.290538815125082,-29.290000915527344,0.8656415673092372,-292993700.0,0.23923162759491548,-0.09005327267070619,0.039296993834934645,0.22628978338729272,0.02312041551242052,0.7233508236395009,0,0.11976685515430074
AMZN,2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,-0.006093813282808144,0.03878637178460095,-0.008921660428863415,0.0028719997761662195,98.2170021057129,106.73550109863281,103.76813442329166,-0.15698148758064925,-9.19169937133789,0.033431970405489564,5.346428462437221,0.029216234162992915,0.4223210467250521,18.248544827504944,-7.577688932688844,-2.069131528629754,-30.6199951171875,0.9732913096811395,-381697100.0,0.20539890801169902,-0.10621341464074394,0.02172525253702372,0.2305551081936188,0.0009073503148749218,0.7275636125087009,0,0.11640917011789043
AMZN,2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,-0.043613588180190316,0.04190852838996301,-0.03721919956688166,-0.005667949735536096,95.2650016784668,105.39750099182129,102.08926442008755,-0.18271307591856548,-9.677899551391604,0.03393543019356867,5.302143096923828,0.029593468385134408,0.4576815037653902,16.284454608931924,-8.02946997018259,-2.016730052898799,-29.520004272460938,0.972216362743538,-472493300.0,0.37967663547234803,-0.1584813711515214,0.0,0.21326399642689806,-0.012171891779573119,0.733729793630285,0,0.1
AMZN,2022-11-10,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900,0.11491535104712981,0.07285523248371793,0.0397029773475747,0.07894129440375848,93.83200149536133,104.60250091552734,101.56933421373806,-0.0762171419571074,-9.870099639892572,0.045387587689232956,5.835000719342913,0.029594401748300744,0.46227313205317994,27.122399482804525,-7.455116594810804,-1.1539013420216104,-14.330001831054688,1.7746413465320918,-299078400.0,1.2232271329414597,2.125550628572037,0.30441085720899264,0.03400816669129794,0.09426549006970708,0.961596476288904,0,0.9582467500784108
AMZN,2022-11-11,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500,0.04214992986278232,0.04494492248932554,0.029730320223424964,0.01293594158677041,93.57000122070312,104.29700088500977,101.49511199486085,-0.03362512765839482,-9.634999694824216,0.04547546812379912,5.8878582545689175,0.028475580596047528,0.4642437621459203,32.13145646078408,-6.58831389639046,-0.22967891488101255,-2.6200027465820312,1.1168997108825118,-187487900.0,1.0008406627925435,1.5323510552865747,0.42513064163802455,0.28117794466541385,0.023177969945784315,0.9651141201068119,0,0.9721607268632548
AMZN,2022-11-14,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100,-0.023084154958510447,0.028733900823937283,-0.0028348566243287625,-0.020041713008356,93.17500076293945,103.53200073242188,101.20891064904264,-0.04869994622432138,-9.819599761962891,0.04287856178343358,5.968572344098773,0.028312072171555465,0.46191869892868204,29.815593418757118,-6.017590499803745,0.2728355853645619,-3.9500045776367188,0.9782267541156259,-287021000.0,1.3101963687449354,3.0383933509253485,0.3583865002510119,0.2120921447138756,-0.010310397290759554,0.9230002321019688,0,1.0
