ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2024-10-02,165.36573037932214,166.4587679633324,163.686434073945,164.8092803955078,17760200,-0.006790005727762177,0.016821467107714812,-0.003364965537323098,-0.0034135265868290884,162.63714904785155,158.11008987426757,160.98046528782425,0.04237041751189865,-2.993980560302731,0.013850803232172203,2.7794216747498734,0.013133307169213604,0.14375459398685114,80.17282369665081,1.0551050756099016,1.2191698116080105,6.01165771484375,0.6826352575986996,1483699800.0,-1.5999035469598972,4.130538013766246,0.9383512635737652,0.34511826620214003,-0.0042114625460366595,0.9520809550698899,2,0,0.9518645589511755
GOOGL,2024-10-03,163.36846915267606,165.5843378961242,162.88156783577605,164.8092803955078,15073100,0.0,0.016399380263648178,0.008819396118580581,-0.008742294362150668,163.0067886352539,158.54871139526367,161.34511434569885,0.03948672269080517,-2.4253623962402457,0.013859093762683851,2.7105769571651126,0.012986056996633395,0.14758640569170936,76.68357975188862,1.2011708311254665,1.0921884536988604,3.6963958740234375,0.5834070505743169,1483699800.0,-1.5371123767188217,3.9712508122576025,0.9383512635737652,0.5456693217826217,-0.0008151999564740998,0.9631558993009208,2,0,1.0
GOOGL,2024-10-04,166.9953742029211,167.1642954706186,164.43171611961677,166.001708984375,19047400,0.007209154420758561,0.016461151921601237,-0.005950255947084963,0.013264385368148762,163.35159149169922,159.36053695678712,161.7885995493823,0.04167388083645824,-1.6135700988769486,0.009473680137418105,2.7886510907325532,0.011546460362276464,0.1428529715311461,77.53976152884718,1.3970437654005536,1.030449110379158,3.448028564453125,0.7651678577597805,1502747200.0,-0.18164014366228315,-0.16406615386503484,0.9999999994530576,0.33890264446982427,0.011738976806854118,0.583634733453903,2,0,1.0
GOOGL,2024-10-07,166.65750280293437,167.41268277986842,161.7189863091265,161.94752502441406,22463100,-0.024725720233429976,0.03515766276472576,-0.028261420572268214,0.003950524501052583,163.46387176513673,160.06951599121095,161.80373530890915,0.011732458997307809,-0.8290979003906216,0.010841150114735706,3.018613840084545,0.011154310455414663,0.12529695045221792,59.551068352422746,1.211174053107527,0.675663518468905,1.122802734375,0.9338912071268595,1480284100.0,-0.851493894455034,1.602673665242695,0.7782595084311876,0.20491164246985016,-0.02239317208020153,0.7906326584154564,2,0,1.0
GOOGL,2024-10-08,162.901468985077,163.68645779124333,161.8382399845631,163.33868408203125,23072700,0.008553498429165893,0.011315248539891923,0.0026839235990404747,0.0058904509996008285,163.67154846191406,160.85053787231445,161.94992090634935,0.015468684422661012,0.04980667114256221,0.010808855738544995,3.01577527697246,0.010947366672259698,0.10262904843948999,61.38513064596116,1.1627227326524405,0.5017697584110548,2.0767669677734375,0.9755516961810157,1503356800.0,-0.9883018959075218,1.850014074746446,0.8314463386922839,0.1436289528858835,0.012821212462628396,0.7943140748836521,2,0,1.0
GOOGL,2024-10-09,162.41457984860077,163.79577392063888,158.72809031254272,160.83465576171875,31181800,-0.0154490071560984,0.031508654548239874,-0.009727723263868976,-0.005657595679945505,163.70831604003905,161.38214874267578,161.8437051782893,-0.0033925250418872835,0.7444638061523392,0.0113505285823884,3.0952667165749057,0.011174788864403552,0.0813304079028471,49.30897861039976,0.9117603479672027,0.20064589898065355,0.36767578125,1.3140449303255037,1472175000.0,-0.7832481478510998,0.853985430663581,0.5796286981113836,-0.0034187891991672064,0.003478669894003428,0.7847696213146468,2,0,1.0
GOOGL,2024-10-10,159.85089649743236,162.03697180217182,159.38387269706766,161.05323791503906,14144100,0.0013581261750578992,0.016473429154768217,0.0075216432555372,-0.00611658761992104,163.64372711181642,161.74930725097656,161.76842258178928,-0.0043033837221597,1.2951055908202989,0.010345465251253653,3.1662438667108836,0.011233776184125842,0.06787329569936729,46.032569279759116,0.722183718658556,0.008855415737605399,-0.6458892822265625,0.6161460130267956,1486319100.0,-1.0932778775241807,1.1769391934081297,0.48124965958360905,-0.16360946801332904,-0.0016038518496377164,0.7029431340393091,2,0,1.0
GOOGL,2024-10-11,161.10293319324816,162.86170956550862,160.21857182956228,162.20590209960938,15344300,0.007131548204892094,0.016294954138969985,0.006846361418942646,0.00030856429123962063,163.57317657470702,162.0364776611328,161.81008729777216,0.001045594429795184,1.7272256469726415,0.009759380367559568,3.0839102459276626,0.01111999087087872,0.060397033220113194,53.766879741891685,0.6573754258764097,-0.04476230163563277,-0.70550537109375,0.689835621014129,1501663400.0,-1.3468714885741757,1.5666877141927789,0.5755552060830526,-0.1946544430018914,0.0047828996249569935,0.6875031390308717,2,0,1.0
GOOGL,2024-10-14,162.6033481425783,165.1769369826469,162.36486307226147,163.9149932861328,19016100,0.01048143101201442,0.017155684503522353,0.008066532199101598,0.0024502563582727635,163.4847412109375,162.37929153442383,162.0105545347589,0.009457497548502643,2.0994352722167946,0.009944634725789846,3.1165576147663114,0.011268998047842437,0.05365344518791429,56.76628956069785,0.7354459985375286,0.026646616820388713,-0.8843536376953125,0.8536881549595667,1520679500.0,-1.3472313288367226,1.4543721028234697,0.7286800933315323,-0.1722354428210349,0.005561501868667329,0.7139079978997761,2,0,1.0
GOOGL,2024-10-15,164.7397308583214,166.61775729768382,163.58709086133464,164.41183471679688,20247200,0.0030265075378168196,0.01843338371222021,-0.0019903889595801927,0.005031495628645182,163.33271026611328,162.68434677124023,162.2392478854292,0.010618648811244141,2.276883087158211,0.0098543048812706,3.2258603016859206,0.01138980377036794,0.049126811079295354,60.21612153878805,0.827865324880122,0.09525275453038562,-1.5203094482421875,0.9099124970058611,1540926700.0,-1.3128408111709655,1.4636299122366554,0.779309379656897,-0.1689957939526981,0.0013744993331023191,0.7065275903031062,2,0,1.0
GOOGL,2024-10-16,163.4877403209242,164.749699418007,162.70275145459712,164.11375427246094,16406000,-0.0018146563684776488,0.012472738634001486,0.003829118625467576,-0.005620607527824621,163.2631576538086,162.95015335083008,162.41777230324175,0.007140839683987468,2.4019905090331974,0.009885207910462962,3.188242209980802,0.011401273859516602,0.04411873792177897,56.57115004036864,0.8670607693339321,0.10755855918735646,-0.695526123046875,0.7495347388518354,1524520700.0,-1.2214132600556669,1.248583444284505,0.6588894023229515,-0.18798923161289163,-0.007470852313955567,0.6920578782669989,2,0,1.0
GOOGL,2024-10-17,164.6801076327293,165.31605267037628,161.72892116495908,161.89784240722656,21453400,-0.01359427709656666,0.022156759175164395,-0.016894968465400836,0.003450980466439724,162.97201385498047,162.9894012451172,162.36825517028794,-0.00669711545342805,2.3577584838867267,0.009952799615245225,3.2265698676728625,0.011600502660197649,0.04327411671012679,47.38456003934658,0.711120518396342,-0.03870535340018688,-2.91143798828125,0.9917652611720017,1503067300.0,-1.0582304823749635,0.4073802369570285,0.258524387221616,-0.22822914351978418,-0.0013593499735093718,0.7977944491254502,2,0,1.0
GOOGL,2024-10-18,162.1562268737477,163.66660222742627,162.04692309495266,162.384765625,19757700,0.0030030817050050395,0.009974329341425026,0.0014093738837185979,0.001595972266703923,162.61031951904297,162.9809555053711,162.36982759454622,-0.003658034022968232,2.317421875000008,0.009768004389402896,3.1477890509637922,0.011595688632320529,0.04334015641360895,43.28370844845637,0.6196840483571009,-0.10411345875154243,-3.616943359375,0.9602959377815208,1522825000.0,-1.0575172291027204,0.5042228915569816,0.3465003688008445,-0.1970582783865532,0.005145587266286222,0.7781100020554331,2,0,1.0
GOOGL,2024-10-21,161.9177244301946,163.45790836208016,161.58981312891888,163.0306396484375,20946500,0.003969540845767217,0.011458553049139083,0.006873337814563757,-0.0028761392302277668,162.7186309814453,163.09125137329102,162.43276207586922,-0.0003716430178775696,2.4154579162597543,0.009473128803992172,2.956153847777212,0.011269748552225836,0.04148503936833572,41.70459816457802,0.5925065759982147,-0.10503274488834291,1.0831146240234375,1.0260661911030824,1543771500.0,-1.3300477269234436,1.3772696678978973,0.46319515581114135,-0.18367894957472555,0.001981767949686586,0.771603783055974,2,0,1.0
GOOGL,2024-10-22,161.9475365199372,164.71987068710104,161.9475365199372,164.09385681152344,16568100,0.006500405310311141,0.016894807769550903,0.013253182713214575,-0.006643555658224351,162.79414825439454,163.23284835815429,162.59096157450296,0.005274725412052109,2.496141815185524,0.00955309745428258,2.956153867618387,0.011304950911742058,0.04039005316825314,47.9476036792008,0.6492765172054078,-0.03861024294491977,0.7551727294921875,0.8252617841795058,1560339600.0,-1.350747969378578,1.3539517957626526,0.6552943824245053,-0.16494070725504845,0.00799757797295737,0.7743243502196664,2,0,1.0
GOOGL,2024-10-23,163.71624709624942,164.7695447784646,160.90417320390316,161.74879455566406,18280500,-0.014394080917577884,0.023897374845611212,-0.012017454439378324,-0.002301181303257062,162.88556213378905,163.29693908691405,162.51075519175637,-0.009480548378994355,2.5833346557617176,0.010069871134166958,3.0391968329193366,0.011678986639932767,0.0381503193665512,42.261356953443105,0.4992847354364187,-0.15088161977112713,0.9141387939453125,0.9118939039464766,1542059100.0,-1.1881309943939693,0.5008878551363144,0.17691685236913596,-0.1810760253464844,-0.02010054317524801,0.7639171249195337,2,0,1.0
GOOGL,2024-10-24,161.7985127672051,162.295345386955,159.99003475349392,161.689208984375,22412500,-0.0003684512723365486,0.014257665355647138,-0.0006755549291148717,0.0003073791781732505,162.94915924072265,163.29644317626952,162.43251269581532,-0.00984243233063671,2.5319125366210926,0.009925423143941313,3.0086776388092824,0.011742883764168491,0.03816358978270044,38.43288256843237,0.3713266872190104,-0.22307173439082828,0.6359710693359375,1.112205603580892,1519646600.0,-1.1282184279990286,0.4813824215024292,0.16538502395434893,-0.2025521675855917,0.003082285368979143,0.7537015122101051,2,0,1.0
GOOGL,2024-10-25,162.63315236060092,164.54098738372983,162.38473610505613,164.2230224609375,19828900,0.015549367495880189,0.013130018229053629,0.009775805714653186,0.0058380109727491835,163.15087127685547,163.36202392578124,162.60303743535076,0.00527049380518645,2.514348449707029,0.010405149568809285,2.8056834908530623,0.011607167945249554,0.03840559097160409,56.645404164658686,0.46897058276059056,-0.10034227107939853,2.017120361328125,0.9871125629611629,1539475500.0,-0.9336465106144911,0.3066104273140882,0.6557638457842784,-0.2499207151848611,0.008955983517320788,0.8197870644876527,2,0,1.0
GOOGL,2024-10-28,167.68098784367282,167.68098784367282,162.91139226813863,165.66384887695312,32138600,0.008735331431271547,0.02879080504032541,-0.012029622395115895,0.02105652015726263,163.3257568359375,163.4052490234375,162.89454328693193,0.013822076505348023,2.478558654785161,0.010264669239742922,3.0143533314854887,0.012007947885525096,0.03968598385046848,56.7708115795678,0.6550655360122164,0.06860214573778178,1.7488555908203125,1.554540808836599,1571614100.0,-0.9703151896850338,0.38533166973262717,0.9346126114423269,-0.21039761652756567,0.005055203724831259,0.8097965593466511,2,0,1.0
GOOGL,2024-10-29,166.66744336321563,169.30066498158368,166.03149830422933,168.60508728027344,42169000,0.017598490286800925,0.019389490138729294,0.011625809323293443,0.006058017443551732,163.74508209228514,163.5388961791992,163.43840461963111,0.03097850859414579,2.5479980468749943,0.0108994487967249,2.912148509809374,0.01172435546297165,0.047026061233603665,72.06542056278269,1.0280299955367695,0.3532532842098679,4.1932525634765625,1.973690368986349,1613783100.0,-0.7500842876807191,0.17663702829903352,0.9999999987130702,-0.09905357259060471,0.014115972113717313,0.9379927545638644,2,0,0.9238073258059797
GOOGL,2024-10-30,179.5353953312524,180.86691803166593,172.95733750175077,173.3548126220703,68890800,0.027781215423882698,0.04562654136809296,-0.0344254273506031,0.06482786627196745,164.6691879272461,163.96617279052734,164.38282442938723,0.0572596144142774,2.8261944580078193,0.012320528207206093,3.5984864845442552,0.012978185522950478,0.07108461849569904,77.7827703828679,1.6874186449880995,0.8101135469289582,9.241058349609375,2.879798546030049,1682673900.0,-0.34418100350243674,0.5463122512141172,0.9999999992012879,0.09094129326664005,0.004339454662867714,0.9658700549271173,2,0,0.1
GOOGL,2024-10-31,172.03323918990733,175.69986574053596,169.91672772946706,170.02603149414062,44769000,-0.019388882439797157,0.034013250558800834,-0.011667557415658952,-0.00762351741018077,165.4820068359375,164.22701034545898,164.9202727212685,0.035311007221832946,2.9781312561035236,0.01324736380550388,3.822772218481581,0.013555425962013923,0.07822325942155264,66.08089294530748,1.9192600479429132,0.8335639599070175,8.128189086914062,1.7620814200560195,1637904900.0,-0.2951897544829495,-0.10141702506959405,0.7341262435926478,-0.10289173232685951,-0.03434181966886409,0.8118323714340802,2,0,1.0
GOOGL,2024-11-01,168.9926374988831,171.22838406204764,167.8101735573136,170.20489501953125,31796500,0.0010514243587502292,0.020082915383491027,0.007173433934862486,-0.006077857526734808,166.26401977539064,164.4371696472168,165.4235700830078,0.03507555733498558,3.035125885009762,0.01318197038072679,3.8547133343170463,0.013644911747947441,0.08420548265151895,63.80287942280883,2.093298578802546,0.8060819926133205,7.82012939453125,1.220860271367982,1669701400.0,-0.2258825324955655,-0.0657376016234084,0.7484122886672254,-0.054339593371389744,0.01175631458947839,0.7873874975028626,2,0,1.0
GOOGL,2024-11-04,168.8535086611848,169.64844379948434,166.9456734265419,168.1678924560547,21492700,-0.012040135889367988,0.01607185731656834,-0.00406042024548773,-0.007939762003856423,166.77774505615236,164.74818801879883,165.6849341185361,0.020757159627504233,3.2698414611816418,0.012155393838063099,3.871038702648487,0.013009360852377706,0.08510764785726255,57.72060058727665,2.043302367673931,0.6048686251877642,5.1372528076171875,0.8267752277096853,1648208700.0,0.020700069351947105,-0.11462268782198495,0.585714441941335,0.009205648917388155,-0.008589546598248487,0.737260742588362,2,0,1.0
GOOGL,2024-11-05,168.35668494331603,169.4497227111904,167.77042612333224,168.66473388671875,18242100,0.002950081150938069,0.009956417972274265,0.0018297398971008712,0.0011226428808975716,167.23483276367188,165.0144905090332,165.96872457264874,0.022120744464344557,3.4606205749511787,0.012058451256684302,3.8447778901090777,0.012988724786057716,0.08711504137487763,59.27875012124637,2.0204801241625887,0.46563710534113745,4.5708770751953125,0.7083130616297321,1666450800.0,0.08940930461525186,-0.003948410519744955,0.6253977650665118,0.047851076719033596,0.011348588249702151,0.7190770880926504,2,0,1.0
GOOGL,2024-11-06,172.69899134986846,175.81909904785277,172.40088879790804,175.39181518554688,33695500,0.03910949375685191,0.01948899523124111,0.015592585772936743,0.02391879659834086,168.59913482666016,165.74234848022462,166.86616177387714,0.05821968128979042,3.9490406799316418,0.014106938427530578,4.099580294088851,0.012563688674381832,0.0998164979947622,73.23755618773671,2.516207300529885,0.7690914253667471,13.643020629882812,1.3019912113516332,1700146300.0,0.6592322648794513,1.1287777678549964,0.9999999993025807,0.03854430493893741,0.019038335212464806,0.8897881768665177,2,0,1.0
GOOGL,2024-11-07,176.2861274447148,179.93287650946746,176.06751991171046,179.60496520996094,25352900,0.023737386280252668,0.02152143507292866,0.018826426180918305,0.0050989395270345204,170.39071044921874,166.6699348449707,168.07938114874224,0.07760866035164513,4.516606597900392,0.01474267061061347,4.297601830068913,0.0127057441840978,0.12037503828205015,76.28150309106871,3.212014551192226,1.1719189408232706,17.915756225585938,0.9588692159332594,1725499200.0,0.4585017069385803,0.3762809592135775,0.999999999441832,0.20559342899162575,0.021306318629493816,0.9013490954187097,2,0,0.9915757640207254
