ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
MSFT,2024-10-07,410.30158600641573,411.3963666559109,403.3974727803463,403.9300842285156,20919800,-0.015794916940013764,0.019802669292741763,-0.015528825612790077,-0.00014424575942631018,417.29152221679686,420.68094329833986,416.5516198490316,-0.039818440403055336,8.43229400634766,0.011906575720940688,6.390521649294442,0.010111488503034682,0.07659973251090225,25.284645465293508,-1.1032367597085226,-2.4533499615954817,-23.641632080078125,1.095852092078647,607546600.0,0.16063145202749052,-0.4517586051373075,0.0,0.1804727375974058,-0.022393097835847486,0.9194131478193951,1,0,1.0
MSFT,2024-10-08,405.27145839926953,409.966265233936,402.57887338489604,409.0292663574219,19229300,0.012544905224485375,0.018060790404185928,0.009272323229723869,0.003320807791070725,415.8653259277344,420.70609283447266,415.8352052307831,-0.027755306318721393,8.679406433105441,0.011289294197933052,6.522263102768875,0.010014622140396466,0.07622194790141326,34.70743991463986,-1.5395149988735852,-2.3117025606084356,-14.261962890625,1.008261702461784,626775900.0,0.03919554082474389,-0.39308068403199087,0.17735852655376658,-0.11764856302383445,0.01282117483185794,0.8959334981891647,1,0,1.0
MSFT,2024-10-09,410.16348810998284,414.6215919010832,408.62485957486433,411.7415771484375,14974300,0.006609203252368461,0.014564310866063794,0.0038474634728897033,0.002772959897617313,414.42039184570314,420.43091278076173,415.44533588960735,-0.020667689667835394,8.496922912597654,0.010266863770165563,6.1974867919141525,0.009086196848827001,0.07833240890488781,27.65722152161412,-1.6474174308577858,-1.9356839940741088,-14.4493408203125,0.794093260869046,641750200.0,-0.21009323564760335,-0.36325279516440484,0.2716974682290261,-0.194587105031501,0.003478637283796582,0.8328678098024584,1,0,1.0
MSFT,2024-10-10,409.5421386142519,411.63309377445904,407.49061385739407,410.1437683105469,13848400,-0.0038881599718569564,0.01010006792015289,0.001469030020490706,-0.005341793630407878,412.894580078125,419.88055419921875,414.9404246916016,-0.023189418493098905,7.981229858398422,0.010013624636128858,6.147468144822808,0.008863797538373026,0.081401048568651,28.746361516364644,-1.8406429195563305,-1.703127586218123,-15.25811767578125,0.7413593551087966,627901800.0,-0.06553578584971895,-0.15731761838233693,0.21612286547137718,-0.2676721118367075,-0.0016038630936109134,0.8347674618587982,1,0,1.0
MSFT,2024-10-11,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900,0.001153684854496735,0.009319765599678112,0.000432529123470414,0.0007215094075532927,411.7406066894531,419.1768280029297,414.52869072264696,-0.020420045702258045,7.278283081054724,0.009772932743958785,5.993184358095156,0.008726917352749051,0.08307371719002053,30.654912074149678,-1.9332863552172626,-1.4366168175032439,-11.53973388671875,0.7607543703348333,642046700.0,-0.0027263721964589423,0.10717257331197767,0.23259027932591744,-0.2979959476746407,0.0047829831600801455,0.8232058514641039,1,0,1.0
MSFT,2024-10-14,412.0473312101826,418.2314633461143,411.80075573680847,413.3985900878906,16653100,0.0067507992103264915,0.015555707647147716,0.0032793778173652176,0.003482837859330275,410.6398986816406,418.57518463134767,414.42106209076536,-0.012367179740701926,6.452058410644554,0.009928065777732647,6.015027500916095,0.008817605614817205,0.08281755883135564,38.31267428432146,-1.761962655550974,-1.0122344942695642,-11.007080078125,0.8889155780812333,658699800.0,-0.053828881406309634,-0.07774045735694989,0.32933129380979015,-0.30860414216307475,0.005561526991094934,0.8535527664273113,1,0,1.0
MSFT,2024-10-15,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200,-0.0009548161068614077,0.017242206115750246,-0.008148189163396609,0.007252926969521678,410.44756774902345,417.76592407226565,414.2861094000154,-0.011398405087336241,5.16343566894534,0.009634697551225289,6.20313030879389,0.008628057915064194,0.08017681559187517,33.44063584980269,-1.639127917572523,-0.7115198050328906,-1.923309326171875,1.0087921443144616,639799600.0,0.04077829629394023,0.26104003222281325,0.31560880274936104,-0.26330431222512146,0.0013744688228112256,0.8341934196659939,1,0,1.0
MSFT,2024-10-16,409.4829531752425,410.65662468764714,404.85719508098555,410.419921875,15508900,-0.006276585348575513,0.01413047782872147,0.0022881751058721226,-0.008525595783624431,410.34794921875,417.04148559570314,413.9179010642996,-0.015877470106088133,4.099138793945315,0.009505263727451188,6.350372998945447,0.008663517527368467,0.08008814444837048,31.99803735797724,-1.7303523345143503,-0.6421953775797742,-0.996185302734375,0.8353378914813187,624290700.0,0.007719790928025621,0.43361635094488016,0.22572797234063946,-0.1951228848669195,-0.007470903993393141,0.822722619234999,1,0,1.0
MSFT,2024-10-17,416.5744456758898,416.71254238623703,409.8971928147913,411.01171875,14820000,0.0014408916046595853,0.016581886258638222,-0.013353500157050656,0.014995675094846587,410.3656982421875,415.9580322265625,413.6411217962711,-0.01189137627651212,2.6407562255859602,0.00831298919519976,6.52861172701809,0.008830750022827287,0.07293719529052652,35.696162741210586,-1.7348964736053176,-0.5173916133365932,0.177490234375,0.8133164377179061,639110700.0,-0.4584035427356198,0.5275883394235578,0.27905167323082886,-0.1531786548134118,-0.0013593303718574922,0.8162572370266266,1,0,1.0
MSFT,2024-10-18,411.4260201751563,413.90161766396704,410.5580696214905,412.4320373535156,17145300,0.003449707406309781,0.00810690668903963,0.0024451958043553,0.0010080039236260384,410.5728240966797,415.1142547607422,413.52597089696104,-0.006461395570980571,1.4775244140624864,0.008318768686796608,6.411662133119823,0.008762751139974016,0.06679642141832917,34.2991371013494,-1.6053840276142637,-0.3103033338764314,2.071258544921875,1.0505312304694674,656256000.0,-0.6466121192764924,0.7024984109149919,0.3596178594018508,-0.1437173101987138,0.005145602850275521,0.8379739048788214,1,0,1.0
MSFT,2024-10-21,410.41998166329415,413.22107571933117,408.08245074925037,413.0435485839844,14206100,0.001481597645644613,0.012440879388076314,0.00639239568695916,-0.004878514538134296,411.4841705322266,414.3878463745117,413.4800259147728,-0.00324405699215402,0.48500091552733693,0.008338029888372022,5.969238596927182,0.008721959767706641,0.06070951198082397,46.7813031895384,-1.4368376651895005,-0.11340557716133448,9.11346435546875,0.8729076110666647,670462100.0,-0.7475922911741082,0.7786539759760539,0.40939456525849116,-0.14576891465257988,0.0019817670302389344,0.8395916046286384,1,0,1.0
MSFT,2024-10-22,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200,0.02063194853907333,0.02933259512197427,0.021553728264754397,-0.0006925428554223724,412.74664001464845,414.3059829711914,414.25849594018877,0.01773563142288202,-0.019629821777357392,0.009492922278500786,6.422230368283607,0.009310889413787254,0.059636939321105836,64.89668730809106,-0.6015409328192618,0.5775129241671235,12.62469482421875,1.5260831080538841,695944300.0,-0.23120969265271415,1.251389154309155,0.796191065976511,-0.03814152517049435,0.00799757233403473,0.9282929980720261,1,0,1.0
MSFT,2024-10-23,424.95801224079617,425.1749998576998,416.7421308498749,418.7837829589844,19654400,-0.006830224846390712,0.020136570112719538,-0.014529033701729489,0.007835930320436897,413.45086059570315,413.9356262207031,414.6894756562645,0.01171234470062064,-0.6135778808593955,0.009453921573130344,6.654011878629087,0.009587431326588734,0.054348665782885094,60.844889587191226,-0.1692110898030137,0.8078742137466973,7.042205810546875,1.1554153037973782,676289900.0,-0.03703318746447815,1.2707306247262353,0.6917770055392055,-0.10688566566976049,-0.020100558395040456,0.7716241599817978,1,0,1.0
MSFT,2024-10-24,419.5038054447286,420.1449258075998,416.61394788419994,418.91204833984375,13581600,0.00030623378335986514,0.008428924251066307,-0.0014106120068288507,0.001719317975153609,414.3276885986328,413.6111343383789,415.091625435653,0.012816178195531713,-1.108108215332038,0.009454008838551714,6.569473014303766,0.009461937834551015,0.04922164885918302,61.776671354167846,0.18166920037577938,0.9270036031403924,8.768280029296875,0.800558320699598,689871500.0,-0.07489588559955229,1.2737092168330613,0.7316989193736539,-0.11559346869375664,0.003082345337904546,0.7694340001405633,1,0,1.0
MSFT,2024-10-25,420.9142122484759,426.5952907757042,420.72681247783265,422.28515625,16899100,0.008019822155615912,0.013896956146519956,0.0032570627495994886,0.004779437393998976,415.494482421875,413.61754455566404,415.776723608448,0.020955619045216613,-1.2421472167969227,0.00950154514390104,6.546926482896323,0.009545389587513022,0.04933110927263679,77.60295446922521,0.723584939640773,1.1751354739243087,11.667938232421875,0.9902603585870979,706770600.0,-0.2809510547225401,1.269031141494572,0.8964369600238701,-0.08779609901768186,0.008955983759137354,0.7682597987665434,1,0,1.0
MSFT,2024-10-28,425.7470788183642,426.02324214447043,420.46048501920137,420.74652099609375,14882400,-0.003650247087675417,0.01322116012264898,-0.011745372008263031,0.008198068336351031,416.2292755126953,413.434587097168,416.25003764536666,0.01768583018195912,-1.5852798461913835,0.009451341264605069,6.416595431198402,0.009576943230516315,0.04592837698547589,69.73410012848686,1.017176681606486,1.1749817727120175,7.347930908203125,0.8770312330113645,691888200.0,-0.14078604626885471,1.3151691082396193,0.9161738367865276,-0.03672885490195702,0.005055232827982437,0.7496759943269247,1,0,1.0
MSFT,2024-10-29,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,17644100,0.012486577116790435,0.01706221883623938,0.009229000483499273,0.003305354309320943,417.5321838378906,413.98987579345703,417.18176187817403,0.02909072661019444,-1.2355380249023256,0.008343576719436814,6.507476743754069,0.00936118910022244,0.05331408841559146,72.14912290880946,1.6573317042251574,1.452109436264551,13.029083251953125,1.0442381244775207,709532300.0,0.37018321587800185,0.6723749965572483,0.9999999995475739,-0.2630531956901412,0.014115920542908222,0.6788992233590849,1,0,1.0
MSFT,2024-10-30,431.4479095602445,432.4933871760131,426.1810609771617,426.60516357421875,29749100,0.001341768406121696,0.014796647433465112,-0.011224404797440114,0.012709732965466972,419.1507080078125,414.74932861328125,418.0792287063688,0.028585543466198616,-0.628566894531275,0.008018112561884562,6.665282586263061,0.009365322470805905,0.05934799854644262,76.34973435644667,2.1856220346118107,1.5843198133209635,16.18524169921875,1.6946259932731271,739281400.0,0.32036547093174744,1.109043002330824,0.9999999995589872,-0.29345296407470683,0.004339462901846347,0.65455712545469,1,0,0.9999980258585696
MSFT,2024-10-31,409.6703738017444,410.4594334413064,400.73448031809437,400.7838134765625,53971000,-0.06243674656470667,0.02426483504563505,-0.021691976997256678,-0.039696635714837315,418.12791748046874,414.24680786132814,416.43204630353006,-0.03249993513274691,-0.780161743164058,0.01610242575345997,8.239841660042734,0.009757415612824505,0.06624077993421293,41.31083023379718,0.5147945416873085,-0.06920614368283096,-10.2279052734375,2.7579570851023747,685310400.0,-2.739520904693275,10.244725432616844,0.0,-0.13330530964321388,-0.0343418089432471,1.1077193919833042,1,0,1.0
MSFT,2024-11-01,403.40733166804887,409.8084210802644,401.91800623395363,404.7486877441406,24230400,0.00984418699562531,0.019494602663427764,0.0033250661818964287,0.006545968433028521,417.3595825195313,413.9662033081055,415.3193454883501,-0.022266348049871643,-0.9585855102538972,0.01628925025220538,8.34058182255457,0.009982884712753113,0.06895766697573323,42.513209549286884,-0.48383867548875514,-0.8542714886871157,-7.683349609375,1.2223851705887776,709540800.0,-2.7413677613121594,10.087974647894114,0.15355023076049404,-0.20147497570412445,0.011756264149717333,1.151094128850065,1,0,1.0
MSFT,2024-11-04,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300,-0.004665159426488454,0.011873882889038402,-0.003269878911110358,-0.001388957283336631,416.3417144775391,413.91294250488284,414.1332047907989,-0.026691782754348362,-0.847527465820292,0.015933713664388463,8.173615333662424,0.009759813815327716,0.06976228964181952,41.44473875676724,-1.4110059924791472,-1.4251510445420061,-10.178680419921875,0.9955690464327794,689868500.0,-2.995383162070964,11.789249188727398,0.08059434068410504,-0.17555927881602174,-0.008589535274824667,1.2293432544057281,1,0,1.0
MSFT,2024-11-05,402.7761220934701,409.21667261639857,402.49008610038965,405.82379150390625,17626000,0.007317863330788807,0.016575140878053778,0.007566658605579418,-0.0002202874402943413,414.7586975097656,413.752668762207,413.3418320968091,-0.019163325959514307,-0.9677578735351631,0.01575617969758206,8.072166959312698,0.00970799078399708,0.07122202484390865,46.1462443441114,-1.8852998234958136,-1.5195559004469381,-15.830169677734375,0.8956441895172124,707494500.0,-3.0661225402862042,12.209334783254315,0.19518646415972468,-0.20575067988003007,0.011348625731499506,1.2157271206191669,1,0,1.0
MSFT,2024-11-06,406.77066424480597,414.69066771455005,404.8966664565658,414.4243469238281,26681800,0.020971387131199563,0.023632784440505036,0.018815719400619796,0.002333211508844244,414.32275390625,413.8868072509766,413.4449287470014,0.0012987601040218833,-0.9586828613281,0.016414633977230485,8.28492779406545,0.010035901602380104,0.07106233755807193,52.52261829813726,-1.5493284630335893,-0.9468676319877709,-4.35943603515625,1.31664023776879,734176300.0,-2.7332872555832113,10.622228493124355,0.5282656944890379,-0.1560560170969229,0.019038217994171693,1.208587528816546,1,0,1.0
MSFT,2024-11-07,415.5092398399127,421.0029483375747,414.12842327754487,419.6023864746094,19901800,0.01241712255629373,0.01638342698101406,0.009850916037812211,0.002617831032702307,414.39178771972655,414.3597381591797,414.0313532924879,0.012652407636402997,-0.7782891845703261,0.016594333510961175,8.5371404381764,0.010186388742996969,0.0714696038550115,55.02137124936456,-0.8553838892412386,-0.20233844655633615,0.690338134765625,0.9676223463594795,754078100.0,-2.7866851202138148,10.697700211867298,0.7287989558867802,-0.10007965753049254,0.021306374590187405,1.1376546000609653,1,0,1.0
MSFT,2024-11-08,419.4939629624982,420.65779206836214,416.00244554535874,416.7520446777344,16891400,-0.006816136140856172,0.011170542730010068,-0.0065362520722224825,-0.00025839584236432415,413.8384765625,414.6664794921875,414.29046675774947,0.005029500306006519,-0.6573681640625182,0.016692240418155476,8.502620549099444,0.01021865681019761,0.07106734183438651,52.518087777937566,-0.5293248492488374,0.09897647474885207,-5.533111572265625,0.8158102415544795,737186700.0,-2.665173192780623,10.05238562685224,0.6184119395227579,-0.1156958231530428,-0.006830054648776685,1.1320037256282482,1,0,1.0
MSFT,2024-11-11,416.7323203125478,418.9909603752076,410.3016419524007,412.28411865234375,24503300,-0.01077870780577807,0.021076044478742912,-0.010674002095064734,-4.732877843902216e-05,412.992236328125,414.61075592041016,414.09938598580607,-0.0056116182100613855,-0.730253601074196,0.016824869447464103,8.23984294178486,0.010392836862364443,0.07121480979751697,43.25858797776321,-0.6242490467303128,0.0032418218139014243,-8.46240234375,1.1614275956899296,712683400.0,-2.4508516554183273,8.992213750805568,0.44537970043523445,-0.0967182905478086,-0.005688304384802545,1.1356861063287,1,0,1.0
MSFT,2024-11-12,412.5207686609151,418.6259798148705,411.485163708279,417.23529052734375,19401200,0.01193758848248288,0.017114602404305436,0.01142856850969753,0.0005739973912769447,412.112451171875,414.8223175048828,414.3980435611906,0.005816883327099171,-0.7867681884765716,0.017034448835873465,8.147553448839618,0.010391869401172291,0.07129567069234204,48.91828261282933,-0.29654062969473216,0.2647601910795856,-8.7978515625,0.9185034811022491,732084600.0,-2.4679143924725,8.856698020448587,0.6371269117296561,-0.1198196260388341,0.006377596671788855,1.144687138659943,1,0,1.0
MSFT,2024-11-13,415.8643474786666,423.4489813965326,412.4813090867046,419.3755798339844,21502200,0.005116581798672349,0.026152386636122647,0.008443215621924524,-0.0032857792229041764,411.3894927978516,415.27010040283204,414.87209463479,0.009886287086575596,-0.6605197143554733,0.016981614104985467,8.678745905013058,0.010805635032264862,0.07112757306154081,50.31495175017311,0.13432568879392193,0.5565012076545918,-7.229583740234375,1.0037304610595923,753586800.0,-2.5978103502829666,9.431153313821119,0.7200152695311334,-0.10986660657524985,0.0021227711828695874,1.1558270917720044,1,0,1.0
