ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2024-09-23,566.2421838477487,570.6965366558616,559.1927153838685,561.1812744140625,12830700,0.005436314505117798,0.0204992963883183,-0.008937711774150724,0.01451859284884291,532.6634063720703,521.764517211914,527.7979344124957,0.07554510876289416,16.650451049804644,0.015182921106654744,14.259269244656195,0.015383074370364107,0.14325996622951023,80.10829027577692,11.758462238324228,4.776454394142,59.757232666015625,1.1521045188228154,917556600.0,0.030907893763995952,1.7790561467778074,0.9999999998443512,-0.041918132201749204,-0.0009819534802030239,1.0574646817726392,4,0,1.0
META,2024-09-24,563.438417728342,564.5023042983775,551.0198738833946,560.1076049804688,12993000,-0.0019150636048595557,0.024071143285426963,-0.005911582602484205,0.004022128708118738,538.5317626953125,523.8876403808594,530.8750458951598,0.06913689464516971,17.428453369140584,0.014743152617001857,14.333976030260422,0.015358459146154812,0.15665133480234855,78.90867993917476,12.842212558047436,4.688163771092167,58.683563232421875,1.149090844771472,904563600.0,-0.012490956413780367,2.3204196650440228,0.9832884453997369,-0.0803332473092614,-0.0009638918095040694,1.0374067973064098,4,0,1.0
META,2024-09-25,560.8233803106601,573.580004208347,560.4952510598988,565.0590209960938,16543400,0.008801270609412522,0.023156436163342037,0.007552539416262967,0.0012779246770204748,544.1959594726562,526.3586639404297,534.1306625714393,0.07352468897388327,18.328776855468732,0.014657163132852027,14.552709599137264,0.015505836422923,0.16995286097828718,79.11291875008358,13.93993944160627,4.6287125237208,56.6419677734375,1.399583003214402,921107000.0,-0.14611123805627732,2.4695937821897127,0.9999999998532109,-0.10676649182717105,-0.00020191073340543043,1.02828568857705,4,0,1.0
META,2024-09-26,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800,-0.0008273091131478953,0.026504029508453535,-0.013704260470715064,0.013056219313879777,548.44560546875,528.9215484619141,537.0317171684302,0.06743946712132066,18.7780145263672,0.014559695296335608,13.753388877315233,0.015747027117083666,0.17916128212414256,96.5406717115171,14.603845854248107,4.234095149090109,42.4964599609375,1.1916289407420944,906706200.0,-0.17938861056834948,2.6320974658489944,0.9931407559120518,-0.11852707829968415,0.0005928623704577029,1.040186855547664,4,0,1.0
META,2024-09-27,566.8386958935577,567.574513670228,561.2807076961036,564.1143798828125,9398400,-0.0008458463701797158,0.011156967803799517,-0.004806157431440907,0.003979796215705316,552.7448669433594,531.389047241211,539.6110183793238,0.06158450726616282,19.416765747070315,0.014609621433064117,13.418213033650362,0.015537325378986885,0.18583350761314463,95.64344254999371,14.919495179782643,3.6397955796997152,42.99261474609375,0.7742305392033288,897307800.0,-0.13945350097779252,2.5399963658949685,0.9861336834376782,-0.10873345686064162,-0.0032954220244138855,1.043168367893833,4,0,1.0
META,2024-09-30,564.4524692436476,571.3925205491627,561.5690344960939,569.1653442382812,12792300,0.008913947180151623,0.01725945922804392,0.008349462977574242,0.0005993276769602822,556.6384521484375,533.9556213378906,542.4257160801769,0.06594129079774262,20.072247924804742,0.014638626840729828,13.115916253171289,0.015562183530124302,0.19361310506245485,95.94191434038086,15.399701976808387,3.2960019013803663,38.93585205078125,1.0382719897149193,910100100.0,-0.17127305267496118,2.5002597466493826,0.9999999998615557,-0.11458302494649263,0.008003346861217286,1.0706167958157997,4,0,1.0
META,2024-10-01,574.6736740742251,579.7047261626475,566.8387463764593,573.1723022460938,15259300,0.007015394185632582,0.02244696705605926,-0.002612564131328774,0.009677907995813962,560.6304809570313,537.196858215332,545.3539623816928,0.06696882805608581,21.533038635253888,0.01358775000591753,12.791831667811648,0.01523367950469386,0.19747453278689756,95.7706130879279,15.920080567958166,3.053104394024116,39.9202880859375,1.2245872446084782,925359400.0,-0.23642241080679988,4.024526159776138,0.9999999998688321,-0.15155214002112238,-0.008800236100119707,1.0367327824278398,4,0,1.0
META,2024-10-02,571.5715250916941,572.705018338464,566.0831432657689,569.5332641601562,6524700,-0.006369182919605451,0.011626845154239807,-0.0035660645116552523,-0.0027928375954781913,564.0965454101563,540.207470703125,547.6567530272607,0.0542861679019701,22.861613159179683,0.013845131523189105,12.242423933861525,0.01495489698641141,0.19701440886920124,89.07596127886978,15.85606553630032,2.3912714898930165,34.66064453125,0.5274511539585509,918834700.0,-0.1649251688283758,3.492629015587369,0.9522674978696267,-0.14925481037337182,-0.0042114095591186725,1.0745469135553154,4,0,1.0
META,2024-10-03,566.8885366691163,580.0229313102662,565.4766159470373,579.4363403320312,11581000,0.01723861340317113,0.025104251063442946,0.02213451648964554,-0.004643675194178327,566.4500061035156,543.5086120605469,550.6833803896199,0.06610332839918462,23.737911376953093,0.014084286175961873,12.53857386749842,0.015094839753608489,0.20015917071885705,91.87504254821653,16.415204388042184,2.3603282733079034,23.53460693359375,0.9252032195570107,930415700.0,-0.23417513570230658,3.0906706547215275,0.9999999998787912,-0.20364121273375188,-0.0008151544227503526,1.0637000324961485,4,0,1.0
META,2024-10-04,580.3908297151592,593.4357736219438,578.1039987005454,592.531005859375,14169500,0.02234739820775236,0.02587505931255574,0.02091724321344766,0.0016472722138569373,569.8892272949219,548.2884552001954,554.6688685295965,0.08069210693524184,25.67486755371101,0.011299466380933874,12.447670507580508,0.013870377399504285,0.19683431338160817,92.31507749447104,17.710796984744434,2.9247366960081216,34.3922119140625,1.1346038355286856,944585200.0,1.173145456068724,1.4032437925583912,0.999999999890239,-0.17725160655236308,0.011738835947592929,0.9246914718639825,4,0,1.0
META,2024-10-07,594.7979355563699,599.5009195077625,580.6990575803541,581.4348754882812,12014200,-0.018904230518749374,0.0323370040562076,-0.022466554217886243,0.003825841474248381,571.9145874023437,552.2889968872071,557.2180120494712,0.052772875731396926,27.298605041503947,0.012876586130429605,12.971802672027698,0.014306925590444103,0.1851231744426724,79.4913500220904,17.63886856811621,2.282246623503916,20.25360107421875,0.9583131926597008,932571000.0,0.5762444917935129,1.1322733228125799,0.8782076596656551,-0.28828527245932845,-0.022393097835847486,0.9635017754292576,4,0,1.0
META,2024-10-08,586.3167671153983,590.1646244921006,582.6180152740485,589.4984741210938,7857400,0.013773159859370696,0.012801745126101736,0.005426600745693764,0.008396282770305631,574.8536743164062,556.6927185058594,560.2923417705781,0.058929737221450264,29.164448852539067,0.012824321341589411,12.863851474843509,0.013915176025287645,0.17148921202108974,80.9906450934002,18.024751681715998,2.134503789682963,29.390869140625,0.631890976409639,940428400.0,0.42176621728664404,1.0680062575384164,0.9639473398543287,-0.29137926123559676,0.01282117483185794,0.9787185738113622,4,0,1.0
META,2024-10-09,590.5920310170018,590.9897670648169,578.2828467749312,587.1319580078125,9529700,-0.0040225362861107325,0.021642358444914033,-0.0058586517044133275,0.0018550631492955931,577.0609680175781,560.6284637451172,562.8484956979338,0.04727461407359447,30.559583129882867,0.013028073367834242,12.058477501605328,0.013430819461221653,0.15622219885942956,72.47742034243032,17.932889568728,1.6341133413559703,22.07293701171875,0.7702572724113119,930898700.0,0.5792174540077352,0.9977011591757878,0.9243928683995453,-0.3680540452652577,0.003478637283796582,1.0500383363643835,4,0,1.0
META,2024-10-10,584.2087686773417,586.8535252444071,579.187669721319,580.4901733398438,7740400,-0.011376722188751819,0.013205831683335206,-0.006365182340301513,-0.00497876038018679,578.6508117675781,563.548208618164,564.5286554733538,0.03006302648520745,31.302800292968755,0.012802569006058225,12.043562069038867,0.013218614090317974,0.14425667368067296,65.12784952878948,17.12672543753206,0.6623593681280227,15.8984375,0.6365149073708971,923158300.0,0.7221322393767511,1.6003093152562267,0.8313827117332052,-0.25120380697576433,-0.0016038630936109134,1.0252435232852766,4,0,1.0
META,2024-10-11,581.4845497009563,587.82805834101,579.376681824714,586.5752563476562,8587100,0.010428101110011868,0.014408000379652754,0.008754672242332829,0.0017129943051257055,580.8968994140625,566.8208831787109,566.6283317470968,0.03485117389785467,32.732390747070326,0.01273171987780667,11.750250198020792,0.01308693278386412,0.1291543061750572,66.50727600678951,16.785358732089776,0.25679413014859165,22.46087646484375,0.7112129655090156,931745400.0,0.5870541698103364,1.5498610735771896,0.9044044170077457,-0.24300347229022828,0.0047829831600801455,1.04306835896661,4,0,1.0
META,2024-10-14,590.8207303998246,596.6670986656153,586.585150741633,587.04248046875,8252000,0.0007962118006912825,0.017174136896805435,-0.006394917674018968,0.007237731230947272,582.6846130371093,569.6615325927735,568.5725363872542,0.03051100852213642,33.52989135742189,0.012484930985042187,11.508065333947659,0.01258200204561,0.11697320580959437,67.6480725891472,16.363891485553154,-0.13173849311042574,17.87713623046875,0.687088367290863,939997400.0,0.7960113160167839,2.1410819709032642,0.9074119643001375,-0.2561029877058736,0.005561526991094934,1.0684397468830384,4,0,1.0
META,2024-10-15,586.7840223253323,587.2314602827565,576.821381994876,582.9163208007812,9564200,-0.0070535420062511605,0.0178586152355472,-0.006591354531362454,-0.00044027161920427374,583.6590148925782,572.1447479248047,569.9386110933044,0.01882665691655344,33.80593688964848,0.012777786151111949,11.289328123947826,0.012479633034069296,0.10143314606348346,61.828244653918986,15.518046672325454,-0.7820666450705005,9.7440185546875,0.8034597442658916,930433200.0,0.8577433229994864,1.8887468614880372,0.8332474129869857,-0.23160135871439233,0.0013744688228112256,1.0868482797186778,4,0,1.0
META,2024-10-16,578.074153352245,578.7502561624128,570.7463179400054,573.490478515625,11268400,-0.016302309956948893,0.013956532012501069,-0.007929216018325816,-0.00830679683472282,584.054736328125,574.0756408691407,570.2768841811445,-0.0010193122854325462,34.082927856445394,0.01359244863605872,11.089760040632298,0.012355328054003738,0.0805229199521528,55.26899524423719,13.926584865170753,-1.8988227617801616,3.95721435546875,0.9428822572810754,919164800.0,0.7417793107154542,1.3069232879455757,0.48018275905268964,-0.156221966975255,-0.007470903993393141,1.142169480061337,4,0,1.0
META,2024-10-17,579.9929897458314,581.6235617571206,571.909493782166,573.6295776367188,8701200,0.00024251885585910887,0.01693439172855407,-0.010971532796959478,0.011338481585669906,583.4740600585938,574.9620330810546,570.5961883197706,-0.002317466837197015,33.20992614746092,0.010681920899219058,11.334064469263021,0.01198229405248202,0.07471999010057125,55.65666049030437,12.532101785291502,-2.634644673327532,-5.8067626953125,0.7498626518639483,927866000.0,-0.04654631279835808,-0.20273620439957532,0.45041545235908853,-0.21549213923563834,-0.0013593303718574922,0.9575304863206824,4,0,1.0
META,2024-10-18,577.7758214109436,580.6293988605148,571.9593103260983,573.1723022460938,7694300,-0.0007974793604389785,0.015126495994816492,-0.007967656302280543,0.007228085747089435,581.5381896972656,575.7137084960938,570.84153250323,-0.004414357713653647,32.622790527343795,0.01067932949503303,11.251678932216432,0.011991494831378674,0.06949001930255416,52.519704651096625,11.260264278039585,-3.125185744463561,-19.35870361328125,0.7068653480445741,920171700.0,0.027332318884041626,-0.20063752358289452,0.4029403735403685,-0.2196078746425345,0.005145602850275521,0.9239420672362544,4,0,1.0
META,2024-10-21,572.7348299431258,573.9378692579733,565.8543723443174,571.8697509765625,8171900,-0.0022751161456746735,0.014135206311770418,-0.0015104354080125713,-0.0007632474584931347,580.5816772460937,576.2481323242188,570.9394580721188,-0.0075980833637077205,32.006169433593755,0.010664150908315117,10.910073012749836,0.011829887851441203,0.06563014801828694,49.15207357721286,10.031581066776539,-3.4830951645812878,-9.56512451171875,0.7671589611872139,911999800.0,0.14261373924624662,-0.16740290791119455,0.3627671889323059,-0.21083519547230928,0.0019817670302389344,0.9208412899460084,4,0,1.0
META,2024-10-22,571.0047339757137,580.1919272386083,568.8471645216868,578.6806030273438,8544500,0.011839432467336557,0.019604532547619243,0.013442741530444209,-0.001512611917961375,579.4998901367187,577.1767822265625,571.6767099726164,0.0026054769475548118,31.611400146484357,0.010910651091357,11.214044708221024,0.011680765508253615,0.06005232167802011,55.71852644800027,9.497933346142531,-3.213394308172237,-10.81787109375,0.8192442089851748,920544300.0,-0.018674937419630937,-0.41725695872680024,0.512595096666974,-0.21411349167269347,0.00799757233403473,0.9414647083576839,4,0,1.0
META,2024-10-23,576.6522311713827,581.6534860008076,559.2821980776996,560.4653930664062,14248400,-0.03198319219679381,0.03991555624926544,-0.02807036412885218,-0.003505166486226939,576.8332336425781,576.9471008300782,570.6089655053584,-0.02856710388122814,30.672723388671898,0.013037142554286405,11.772971319640956,0.012432913693153209,0.06278146841916102,39.25669989682848,7.518529541398493,-4.154238490333022,-26.66656494140625,1.3813301715901658,906295900.0,-0.46366025391744353,0.4593604691929872,0.0,-0.2988895593770615,-0.020100558395040456,1.109160830499683,4,0,1.0
META,2024-10-24,563.885798473118,565.6257877856776,558.3079044414983,564.5321044921875,7184700,0.00722975677421378,0.0129627408004233,0.0011461647390447979,0.006102795014689722,575.2374267578125,576.9441192626953,570.0302168374374,-0.021513374269512525,29.844049682617197,0.013145659419608846,11.200550492696737,0.012043929821537036,0.06281154286524036,32.33820649701302,6.206443374594073,-4.373059725709954,-15.95806884765625,0.721777183052747,913480600.0,-0.5435574823804549,0.41173887868302883,0.12682469069809074,-0.3175868086090841,0.003082345337904546,1.1176720736270171,4,0,1.0
META,2024-10-25,570.6468058786587,577.9646881740268,568.4494264147659,569.970703125,11337900,0.009587707069156473,0.016694299736678284,-0.0011848007325754278,0.010831450218356593,573.5769714355469,577.2369354248046,570.0245488648243,-0.012587954536088965,29.41239318847647,0.013314705683320193,10.817030618013225,0.012156624150914265,0.06036433689929933,42.21252777075911,5.541575261628623,-4.030342270940325,-16.60455322265625,1.1280196156561102,924818500.0,-0.6327187437619528,0.3443233386249325,0.29643313280804395,-0.29117815137366626,0.008955983759137354,1.1197934286316058,4,0,1.0
META,2024-10-28,578.67078290133,580.4107723688168,570.8358540442795,574.8527221679688,10925100,0.008528911147676248,0.016656298135390917,-0.006597984287632965,0.015264082396919199,572.3579956054688,577.5213043212891,570.4843748936952,-0.004620751015255281,28.67777038574218,0.013302158874039734,10.93919634944161,0.01213878644545865,0.05904270477651857,39.60186915467006,5.346964153626118,-3.3799627031542645,-12.18975830078125,1.0971404814017551,935743600.0,-0.6315715985155455,0.3524749041709421,0.44868405260074956,-0.283826089461076,0.005055232827982437,1.128581774735002,4,0,1.0
META,2024-10-29,576.8313344603039,590.2739533915471,572.1085063582906,589.88623046875,13019100,0.02581581596271013,0.03079483143472179,0.02263208537454757,0.0034419464604309364,573.0549865722656,578.3570007324219,572.3321706627481,0.019934451768593403,28.230756835937427,0.014429253675740968,11.329091116825241,0.012485435397098786,0.061466267767610716,51.65736473008261,6.332811222306191,-1.9152925075793537,6.96990966796875,1.3223018784180223,948762700.0,-0.3957251458429845,0.0745926336939938,0.9175198859639402,-0.18870564396630987,0.014115920542908222,1.3006374144354813,4,0,1.0
