ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
MSFT,2022-10-31,226.65059150006238,227.77531567159568,224.11996951147225,225.07017517089844,28357300,-0.015983432096124635,0.01624091755909228,-0.006972919499721553,-0.00894583396285953,230.4930862426758,229.6505241394043,230.39655875166568,-0.01994486616336225,-9.766063079833998,0.030476257026602966,8.623789910118997,0.01971267918738052,0.13842613153075803,54.303262686761144,-2.9212480344509117,0.3807909768031146,-5.2357940673828125,0.8829309247822856,-187117000.0,-0.6492546471109955,0.6482734260941867,0.26613801418522515,0.0030485837338352045,-0.024003894590782872,0.8945567966990976,1,1.0
MSFT,2022-11-01,227.46508792727667,228.57041637850017,220.41618716835114,221.2306365966797,30592300,-0.01720648137439224,0.0368584990542979,-0.02740838775362366,0.01064073795899322,229.49150390625,228.6465171813965,229.52361378452414,-0.03243382263508997,-9.808629302978517,0.029492214167678565,8.936136063427808,0.020096703625243593,0.13400602234563744,51.481020162490005,-3.3220676091683288,-0.01602287833144178,-10.015823364257812,0.9589332223282048,-217709300.0,-0.536294979527705,0.8053261111535004,0.10930738556930121,0.003606580200702096,-0.022121081971150324,0.8829892408059533,1,1.0
MSFT,2022-11-02,222.48140020209192,224.2654364159978,213.34787925724922,213.40606689453125,38407000,-0.036008993703623454,0.05115860723693784,-0.04079142480633948,0.005653663636526386,227.9033218383789,227.2357666015625,227.98860931881052,-0.060860576278345166,-10.126848144531266,0.030280345779472497,8.540683722025332,0.020890513843357307,0.13628927118401574,41.30168085402005,-4.222423917632028,-0.7331033494361128,-15.881820678710938,1.1707514839390127,-256116300.0,-0.3593275849980193,0.31674988248597624,0.0,0.028947517230229862,-0.04171169800450358,0.8843451570469419,1,1.0
MSFT,2022-11-03,213.39639315584648,213.7066680884104,207.47221616405207,207.7340087890625,36633900,-0.02693831071226402,0.030011705644157678,-0.02653458328315472,-4.53301952729805e-05,225.7799301147461,225.6582489013672,226.0595997445488,-0.07943091023162584,-10.510999755859388,0.030629638892630193,8.369620880290652,0.021140223081334102,0.1479899777648645,41.21549550152683,-5.3321843623902225,-1.4742910353554457,-21.233917236328125,1.0894799647584952,-292750200.0,-0.2734203422435967,0.11571678420278698,0.0,0.056199783576089034,-0.03166058948496475,0.8882793860331221,1,0.999703150443157
MSFT,2022-11-04,210.93360492641042,214.85072897039285,206.93889737068497,214.6568145751953,36789100,0.032782084111884886,0.03685804997617603,0.01765109760442066,0.015402370348501107,223.76997833251954,225.0352882385254,224.97362020461037,-0.046119316415247115,-10.019710845947259,0.030004927653509882,8.21448588638638,0.021236995438616492,0.15450139474010127,39.86434033496916,-5.588642547140125,-1.384599376084278,-20.099517822265625,1.095693067390197,-255961100.0,-0.43626482385996657,0.45383099285091016,0.19609888164058442,-0.04321352217630956,0.02181853813987462,0.8735346149715011,1,1.0
MSFT,2022-11-07,215.23858262395112,221.46332820770985,214.5501694748692,220.9397430419922,33498000,0.028849466874785613,0.03128979258029567,0.02648763222780015,0.002710223991291033,221.8909164428711,224.9683853149414,224.58944142721816,-0.017907592958585246,-9.30667755126953,0.030454297527849245,8.115450014892945,0.02117450404414516,0.15503536867922416,43.75660301118837,-5.224680819354802,-0.8165101186391635,-18.790618896484375,0.9921270756685705,-222463100.0,-0.6149869543096643,0.49234082683043445,0.37407227621921746,0.0033267976594116896,0.023120284990890805,0.8809634148499631,1,1.0
MSFT,2022-11-08,221.7445195376861,224.6047979139628,218.97150043107274,221.9093475341797,28192500,0.0043789456145702345,0.025385579946191967,0.0007433238793445763,0.003642515758429924,219.77818756103517,225.13612442016603,224.33419438978592,-0.014332559442219762,-8.43385330200195,0.03020288384175876,8.149384906841314,0.021245886438910094,0.15317580970367362,45.47617302407749,-4.802637730466984,-0.31557362380107534,-21.127288818359375,0.8378220993948094,-194270600.0,-0.7367751697602565,0.7385321120143916,0.4015377811641236,0.00922399427841155,0.0009073764368339399,0.8757202312942176,1,1.0
MSFT,2022-11-09,220.45499578460004,221.6766848972125,217.5074577563998,217.68197631835938,27852900,-0.01923378059504488,0.01915283576130212,-0.012578619306156785,-0.006553810219083432,219.11790466308594,225.07601089477538,223.70064981155483,-0.032851277871386544,-7.748161468505884,0.03053983373652422,8.017795490400271,0.021272376578795407,0.15410412268460613,43.39689236991311,-4.754472470287311,-0.21392669089712246,-6.6028289794921875,0.820477214685926,-222123500.0,-0.6174680040426046,0.45478862120563696,0.28179113604481226,0.004958792342256638,-0.012171879782623707,0.882000238325294,1,1.0
MSFT,2022-11-10,228.26979667507564,235.929540716647,227.852881482764,235.59017944335938,46268000,0.07905859428976401,0.03428266514598918,0.03206899412270053,0.04863893895023997,220.69154205322266,225.4997184753418,224.8329859669648,0.04474711115292802,-6.965900115966775,0.034761884168885725,8.732515294775123,0.019340651146848718,0.15925221880942964,50.427266822194795,-3.233979524616217,1.0452530038191776,15.736373901367188,1.3555208514456898,-175855500.0,0.06409359989350227,0.9357347810482359,0.7890679127585865,-0.025397394004953364,0.09426538202954919,0.8490498220080948,1,0.9935651143456328
MSFT,2022-11-11,235.59991144789905,240.44784564522814,234.5721369704996,239.5946044921875,34620200,0.016854579442761284,0.0245235433700048,0.01695540978589159,4.130904167001218e-05,221.78135528564454,226.3990104675293,226.2388543979384,0.05828468064778882,-5.80889175415038,0.03431797822236825,8.699273640078259,0.01894024189559463,0.1670618239769871,49.92973906137621,-1.6864143407837275,2.074254550121334,10.89813232421875,1.0077462403670479,-141235300.0,-0.10205828164375158,1.148418216699815,0.9024992725205073,0.07143364060207211,0.023178074531130168,0.8419518958549033,1,0.9685129177829034
MSFT,2022-11-14,234.63032541196574,236.491930374749,231.9348751725974,234.20370483398438,31123300,-0.022757077032073334,0.019457656338900727,-0.0018182670002870303,-0.020719494459165204,222.69470825195313,226.59389724731446,226.99741158232374,0.03358346221490866,-5.332631378173829,0.03379813069557233,8.885572944508871,0.018996760028515716,0.16910911886053026,45.525100882032326,-0.8847593764322141,2.300727611578278,9.133529663085938,0.9020426694559782,-172358600.0,0.10511398243428875,1.370471896315115,0.7497939350216806,0.052934369717685587,-0.010310442677937659,0.8526546220159907,1,0.9997512468026596
MSFT,2022-11-15,238.18872473342853,239.4879676468522,232.72994567583086,234.61094665527344,31390100,0.0017373259236968764,0.0288052286863802,-0.015020770114156297,0.01701518728010277,224.0327392578125,226.76212158203126,227.7225101606999,0.034612593223849956,-4.9456686401367165,0.033792329038600535,7.941608815274685,0.018778715080602196,0.17100963013704476,56.42575693880263,-0.21411287016871938,2.3770992942734184,13.38031005859375,0.9031521318810822,-140968500.0,0.11670319834574092,1.375743038934181,0.761329671857174,0.053054134169662946,0.014369619572993075,0.8456535218822671,1,0.9849226798413244
MSFT,2022-11-16,236.06939815763067,237.05145015358517,233.76500614633548,235.0387420654297,24093300,0.0018217643437020996,0.013982562952089763,-0.00436590299378459,0.00621646825584919,226.19600677490234,227.04966430664064,228.41929415162656,0.03518647685665627,-4.354086914062492,0.03371457811585104,7.628538023552532,0.018629642267591846,0.17366072641265312,59.94476187173788,0.3478885890549748,2.35128060279769,21.632675170898438,0.6891372634043007,-116875200.0,0.06803247807246242,1.41368626246776,0.7734476199976026,0.05168413245401822,-0.010724221569293734,0.8416735911332796,1,0.9556031395459226
MSFT,2022-11-17,231.19808812700944,236.51667602662837,231.05224616268976,234.99012756347656,23123500,-0.00020685751564520702,0.023253869940685082,0.016401690286556067,-0.01634051435380424,228.92161865234374,227.35077438354492,229.04508780989798,0.03360161495077163,-3.7396278381347656,0.03370973588658331,7.288201198413349,0.01853972346747387,0.17611345059350375,54.658353833573955,0.7803605003815051,2.2270020112993762,27.256118774414062,0.6601590508395411,-139998700.0,0.062221914640343316,1.4159602639008548,0.772070541142723,0.05607132760035124,-0.006257196976223489,0.8413010662136883,1,0.9972358459367497
MSFT,2022-11-18,236.76948200355858,236.99312613856966,232.41349542511938,234.54287719726562,27613500,-0.0019050865304261649,0.019525771867304517,-0.009404103887702249,0.007572039125777187,230.91022491455078,227.34010162353516,229.56868679917108,0.03168282024145965,-3.312819519042961,0.033259806988063044,7.288424631052905,0.018103180365346822,0.17597742164398428,57.357631923848274,1.0746206808924796,2.0170097534482805,19.886062622070312,0.7868695778670614,-167612200.0,0.18052053147330077,1.6944568041036385,0.7594015021234585,0.03310837772950002,-0.001935734989998572,0.8352324754983782,1,1.0
MSFT,2022-11-21,234.74703599252672,237.8973557920272,234.51368886128466,235.34988403320312,26394700,0.003434858742081741,0.014377176961435895,0.0025680751967829627,0.000870454041072342,232.3512390136719,227.12107772827147,230.11927701193605,0.03623092311324059,-3.0680360412597736,0.03291314880144525,6.947670182523871,0.017847382250352303,0.1719107883859238,61.508859621573315,1.3572966305312377,1.839748562469631,14.410140991210938,0.7505524350506709,-141217500.0,0.26165201129780935,1.9360115841455172,0.7822611840057163,0.018030881644687295,-0.01488252408624815,0.8237688866917322,1,1.0
MSFT,2022-11-22,236.84726378647278,238.5196542333606,234.04699418411522,238.24740600585938,19665700,0.01223637967148394,0.01877317417234606,0.005911582835889389,0.006362356027583192,233.98504486083985,226.8816162109375,230.89338453516683,0.05009568419088599,-3.1859219360351574,0.032881187971303794,6.487320388987927,0.017806165101697764,0.16576570654949227,72.01710498122603,1.7944399777190085,1.8215135277259216,16.338058471679688,0.5714856120940822,-121551800.0,0.268593280309242,1.959380882021424,0.9577158409573256,0.091639752473942,0.012905025035665619,0.8333038157078243,1,0.9979880074669951
MSFT,2022-11-23,238.32516175031657,241.40741186039304,237.50841717604806,240.72679138183594,19508500,0.010352989933121733,0.016196762569723744,0.010077113191827755,0.0003263655447953976,236.2895263671875,227.7037155151367,231.82989947294485,0.0571930758207658,-2.2873745727539188,0.027528564978451266,6.32050201470126,0.01730632156158615,0.17339108740241702,80.99598733816774,2.314267473710771,1.8730728189741472,23.044815063476562,0.624076189854671,-102043300.0,1.1900416411432375,2.1627438105361936,0.9999999996969033,-0.018057495050879148,0.009603864008053575,0.7453904732872317,1,0.9935128046113104
MSFT,2022-11-25,240.46427230471662,241.81579547416155,239.900325357093,240.63929748535156,9200800,-0.00036352331197157784,0.007959922327755043,0.0007278635572351306,-0.0010905270477473334,236.79443817138673,228.74299011230468,232.66888975984074,0.05200730901823983,-1.3025415039062693,0.026987860929760854,5.892190480227021,0.016711262259663625,0.1764809563713005,78.00697096395547,2.6881867398114423,1.7975936680598545,5.0491180419921875,0.30980569295908233,-111244100.0,1.1823290549536598,2.370517996239836,0.9973480895037625,0.044876966217085444,-0.009031477585546765,0.885189592738044,1,0.9990596176646148
MSFT,2022-11-28,239.2683124519981,239.8225266855465,234.1344682213795,235.06788635253906,24778200,-0.023424770874976943,0.02419751397004717,-0.017555296212180924,-0.005697261618031939,236.34176635742188,229.0615608215332,232.897365625812,0.026221446798851224,-0.9393949890136923,0.026330617067347167,5.86302408959355,0.015878727735239705,0.17795615950671878,65.46621006985083,2.506065769725069,1.292378158378785,-4.5267181396484375,0.85722470121231,-136022300.0,1.4642379076580134,3.5919263962368646,0.8284805162562682,0.10880780622479502,-0.01634198267027174,0.8729442378557329,1,1.0
MSFT,2022-11-29,234.71784880402407,236.06937189775329,231.61616302048014,233.67747497558594,17956300,-0.005932497981068834,0.019057073761807083,-0.004432444459144915,-0.0014890913171781677,236.28914337158204,229.49192581176757,232.97166175436192,0.018238328641980314,-0.4409126281738338,0.026074402007456133,5.778732046335198,0.01593594786883016,0.17769764420341905,62.76507122555118,2.2239032386500526,0.8081725018430148,-0.5262298583984375,0.6325961975107351,-153978600.0,1.4606600725271466,3.7214823289809487,0.7863376211360414,0.09746583780299954,-0.009210171838981918,0.8781525190359242,1,1.0
MSFT,2022-11-30,233.9108607052224,248.2622882065125,233.22050747543122,248.07754516601562,47594200,0.059799526869388525,0.0606333826804391,0.060564457834391114,0.0009987515042297105,237.63580322265625,230.8342712402344,234.41031731737655,0.07469980013101599,0.6414086914062693,0.028809101477339245,6.5387242572852955,0.01733792901374962,0.1871395652597333,77.00976940684178,3.12621564985173,1.3683879304357536,13.466598510742188,1.6279766999935175,-106384400.0,1.1555886849082608,1.6928757641612242,0.9999999997521288,-0.005907000353377503,0.05893212722572585,0.9046508165111876,1,0.9992990301037178
MSFT,2022-12-01,246.84269045988094,249.03040883628205,243.97435155588244,247.63999938964844,26041500,-0.0017653032247878415,0.02041696532327964,0.003230028518364336,-0.004977696410645744,238.89592895507812,232.54596786499025,235.6702870385453,0.06490773270587212,2.033960723876959,0.02719636553508578,5.596473748864723,0.016225779137493103,0.18238205994533457,65.52928960604032,3.7626252474094883,1.6038380223948097,12.60125732421875,0.9100039102754277,-132425900.0,1.3736836323027444,2.2069214722244688,0.9891545009299509,-0.16000178119915948,0.0018337192886189514,0.9080398989618741,1,1.0
MSFT,2022-12-02,242.90480403425175,248.9720667058495,242.778397783122,247.9608612060547,21528500,0.0012948398065758294,0.024978413497809267,0.020814973963552547,-0.019121286411998832,240.19300231933593,234.55731048583985,236.84081791164144,0.05714403312299476,3.759106750488286,0.02603066880296294,5.619185195150363,0.016090761720397206,0.16022106173290923,61.91315893668661,4.243953649683306,1.6681331397349015,12.970733642578125,0.7726932082964244,-110897400.0,1.5218615554816528,2.661491364448169,0.9965086349740638,-0.09467062024602818,0.0006912564974341339,0.9103778628080187,1,1.0
MSFT,2022-12-05,245.03417222631165,246.79408255563942,241.19351410319612,243.27427673339844,23435300,-0.019081398330516107,0.02302162204494264,-0.007182245140959229,-0.011803027967833054,241.0661422729492,235.98818359375,237.45352827561828,0.03087482190160246,4.938175964355452,0.026102760870350204,5.555443608240968,0.015589357970395701,0.1410737447283515,63.18044745985411,4.198840062196695,1.2984156417986323,8.731399536132812,0.8617835952482075,-134332700.0,1.7247864959884962,3.4076407948280574,0.8419747146332053,-0.12569601028624525,-0.015634130143489466,0.9071389371595162,1,1.0
MSFT,2022-12-06,243.87710050387477,244.8883059091825,237.0319652621764,238.33486938476562,22463700,-0.020512818686244414,0.03296345460048164,-0.022725508493544825,0.0024779593575236973,241.36464080810546,236.85793991088866,237.53746552410848,0.006235507555162659,5.645802459716776,0.026189399664997927,5.633894942239877,0.015622574236614385,0.1273275134778456,54.781448992550736,3.7216178326544593,0.6569547298051175,2.9849853515625,0.8431612437920464,-156796400.0,1.922891810598704,4.181246853821712,0.6794705229280172,-0.07091785797944505,-0.033801263364255464,0.8737265208585006,1,1.0
MSFT,2022-12-07,238.0529099537657,239.34609626164672,235.50543841413992,237.6056365966797,20481500,-0.003064388719072398,0.016164001419984975,-0.0018788821239533863,-0.0011830389389843768,241.3004638671875,237.64275436401368,237.5439580072105,-0.00015619145398213153,6.262904815673835,0.02623816807917675,5.673481645115386,0.015399628592766609,0.11224054506408097,53.270529272405476,3.247141757095676,0.1459829233970673,-0.6417694091796875,0.7800489665774637,-177277900.0,1.9583105830142433,4.260092882912432,0.655479105247994,-0.05635871083964402,-0.007433056804797245,0.8723339980246724,1,1.0
