ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2022-11-10,91.43919312210994,93.56038355540274,90.80481883714413,93.11434173583984,51620100,0.07307681298689526,0.029593343695432657,0.0183198096609369,0.05645904160505394,88.90169296264648,93.6238182067871,92.31253969827911,-0.005441739940231488,-4.555207977294927,0.03779225467500083,3.9860857337498317,0.02099955824387536,0.2613612799976426,42.22032101445209,-3.2305114586806667,-0.09313779352770002,1.70489501953125,1.2652320208476104,544723900.0,-0.23574421235153575,0.6372917772993039,0.4992873375560089,0.01754631993002634,0.09426558314765962,0.9082788824504979,2,0,1.0
GOOGL,2022-11-11,93.85774604143894,96.07805594966968,93.09450954770053,95.56262969970703,33090500,0.025953621921316804,0.031220848683552797,0.018164549331215803,0.007983778779300142,88.91358642578125,93.61638450622559,92.62207207936748,0.020789578699699968,-4.298385086059568,0.0378786364201325,4.003078308285036,0.02059731442798551,0.261271780627407,43.53987553895375,-2.57698025738037,0.44831472621807755,0.11893463134765625,0.8035007725291873,577814400.0,-0.4233953434114805,0.7155782276276005,0.6166268586960786,0.12804891070632762,0.023177949302901846,0.9177837632583641,2,0,0.1
GOOGL,2022-11-14,94.2542322610785,95.93929517491121,93.6793357388502,94.85887145996094,30179500,-0.007391617434680639,0.023824439412360853,0.006414981951616502,-0.013691517727588687,89.03154067993164,93.40476150512696,92.83510059180496,0.015567835421307592,-4.2691439819335955,0.037012962499145624,4.001661467383293,0.020652468956521897,0.256401842033502,40.46481483928289,-2.0917273494766278,0.7468541072974562,1.1795425415039062,0.731253297569657,547634900.0,-0.31018482528399943,0.9563846150172979,0.5828977156912876,0.11011819099689076,-0.01031041128943717,0.9281994015796127,2,0,0.9868155670225315
GOOGL,2022-11-15,97.39636509743826,99.25983848330503,95.85998549384487,97.57478332519531,41640800,0.02822886898911647,0.03484356176104188,0.001831877684143917,0.026750198462443003,89.82153549194337,93.28928565979004,93.28649894736594,0.045937726231224114,-4.218691177368157,0.03757551986289351,3.6228762162542867,0.020665795496541916,0.25199021857380727,54.47361374276279,-1.4710521605934446,1.0940234369445117,7.8999481201171875,0.987920976381218,589275700.0,-0.35871481002934014,0.7652571205829902,0.7130636938885004,0.10596272695964752,0.014369496636987078,0.9374322603248116,2,0,0.1
GOOGL,2022-11-16,97.03953112343324,98.76423566096419,96.78181421845211,97.9811782836914,29105200,0.004156309428653521,0.0202326760816237,0.009703748042262986,-0.005485558701967076,90.99909286499023,93.25062828063965,93.73361126511122,0.05072941694620846,-4.0472118377685575,0.03750022469708108,3.5074711827195793,0.02065263095539835,0.25057604483521806,58.97644511167436,-0.9355850824648257,1.3035924120585043,11.77557373046875,0.6862065416807193,618380900.0,-0.4281626925542806,0.839601219215151,0.7325410554274377,0.11020547242505482,-0.010724254296874824,0.9315525796712824,2,0,0.1
GOOGL,2022-11-17,96.11770115386271,98.40739541196346,95.93928292840438,97.4954833984375,26052600,-0.004969349083112946,0.02531514688961977,0.014334323729048904,-0.019018725457998126,92.47896957397461,93.17083587646485,94.09188480161848,0.04641632202637459,-3.928365478515616,0.0375101565506349,3.370825090880822,0.020565594430661645,0.24763330010521517,53.1034217879649,-0.5441425467721785,1.3560279582009211,14.79876708984375,0.6137084064125067,592328300.0,-0.39082632459606204,0.8124197272517311,0.7092630725688144,0.10825289595948932,-0.006257179610864516,0.931818984660689,2,0,0.4389637186238041
GOOGL,2022-11-18,97.90187281922236,98.0307350439421,95.52297330311087,96.57365417480469,28342300,-0.009500079901319207,0.025967348569334865,-0.013566835914718267,0.0041682897157815915,93.55443267822265,92.98746185302734,94.32824378954098,0.03856640723305138,-3.8496630859375074,0.03745881134005054,3.386400455882866,0.020287435817483178,0.2403291036179256,54.49229406899969,-0.30479197913443556,1.2763028206709315,10.754631042480469,0.6708985393281166,563986000.0,-0.30141364025713824,0.7875366144005571,0.6650824037625431,0.10345263968641924,-0.0019356705139761178,0.9368223965521678,2,0,1.0
GOOGL,2022-11-21,96.43489902752911,97.53514361353429,94.52186189317523,94.75975036621094,21647400,-0.018961228003152242,0.031799173260755376,-0.017370772179335883,-0.0014367805429047825,94.25918426513672,92.64450340270996,94.36933965398573,0.022831866819751204,-3.890104293823242,0.037482431136883695,3.2009028107236444,0.02039291961014783,0.22573045561213534,58.46815643927654,-0.258492072079477,1.058082182180712,7.047515869140625,0.5157970193835496,542338600.0,-0.165861268630242,0.7272573726097294,0.5781471218693364,0.096416417540901,-0.01488250642415161,0.9381271349374826,2,0,1.0
GOOGL,2022-11-22,95.10666080878029,96.36550259521411,93.22336658471515,96.1969985961914,23438500,0.015053412653407431,0.032663555578923496,0.01146436830001513,0.003660947197820531,95.06702117919922,92.2762680053711,94.54340241038628,0.04248904593938725,-4.114217681884767,0.03737099128027319,3.1208975637406957,0.020695474404229548,0.20138140696739332,67.84702670065698,-0.10461915707125513,0.9695640777511472,8.078369140625,0.5701384498587818,565777100.0,-0.15503580569283085,0.7693971185435092,0.8832684003375733,0.19506894277558776,0.012905042928763776,0.9446843540454222,2,0,1.0
GOOGL,2022-11-23,96.23663558921139,97.89196307410882,96.23663558921139,97.59459686279297,18868100,0.01442397431310525,0.016961261565074333,0.014110647833086841,0.00041203980995672935,96.17122879028321,92.45121612548829,94.83399235823454,0.05563345678186645,-3.8096189880371014,0.031177423728034368,2.9849592301687164,0.020203081123408538,0.20688500823172473,78.78208968925591,0.12861810708939458,0.9622410735294376,11.042076110839844,0.5011728412933633,584645200.0,0.5040712214144092,0.03297037975862607,0.9747075539017759,0.09154277405142278,0.009603833078561585,0.843848155213257,2,0,1.0
GOOGL,2022-11-25,97.37654437828832,97.77303020059202,96.5439309575548,96.60340118408203,9701400,-0.010208182330657073,0.012723146678530266,-0.007939727159790974,-0.0022342679975532937,96.52013473510742,92.71091384887696,95.00250748450573,0.04198521159148702,-3.4418792724609375,0.030483710645938786,2.8454822443122265,0.019594105789643632,0.20979177043249486,72.70456602378809,0.23081838119742315,0.8515530781099729,3.4890594482421875,0.2764135193432336,574943800.0,0.49521844917957236,0.21450876070261435,0.9098576638842304,0.16765215852466678,-0.009031428286312293,0.988136964704991,2,0,1.0
GOOGL,2022-11-28,96.18708410227205,96.72233877031711,94.76965254495012,95.2057876586914,26237500,-0.014573214860052414,0.020510163018262948,-0.010201956454312013,-0.004309548905184695,96.48445053100586,92.69901847839355,95.02186750109483,0.02704202505241966,-3.319961013793943,0.029128705655340245,2.820701875418714,0.01875713491587442,0.20952738806529456,66.11256106607536,0.19676887448510172,0.6540028571181212,-0.356842041015625,0.7666308491669325,548706300.0,0.728781564238361,0.9701499530414169,0.8184175119997024,0.24074308864206104,-0.016342012151547826,0.9583822991890212,2,0,1.0
GOOGL,2022-11-29,94.88861012981242,95.27518172427101,93.28284596351969,94.35335540771484,20061700,-0.008993900091549642,0.021115685307967924,-0.005640874297862644,-0.003331494194618226,96.43389892578125,92.73271980285645,94.9581996826777,0.017476416178981824,-3.130044937133789,0.028882546275380814,2.7697252556515193,0.018747986039142725,0.20986066302773998,63.15354169197827,0.09984923667551016,0.44566657544682375,-0.5055160522460938,0.5962977978680146,528644600.0,0.706679510200121,1.0538873776419218,0.7626463470213286,0.20986160673824364,-0.009210175596517179,0.9654993138497109,2,0,1.0
GOOGL,2022-11-30,93.98660272217356,100.15193477810236,93.59011691093076,100.10237121582031,43647500,0.05914653991834247,0.06555107323450744,0.06507064108992633,-0.0038870126447172245,96.68665771484375,93.25409660339355,95.44812078107223,0.07343671603852292,-2.6056945037841786,0.02994916865479293,3.0854966169163425,0.01917668745016374,0.21766428516737496,74.2979472781812,0.4813881121245487,0.6617643607166899,2.527587890625,1.3041536760490928,572292100.0,0.7044385342948017,0.43954685563643625,0.999999999425474,0.03444750420524918,0.058932044517704264,0.945035480224884,2,0,1.0
GOOGL,2022-12-01,100.1321063282544,101.35129887441687,99.36887738054075,100.10237121582031,28687100,0.0,0.019803941401188043,-0.0002969588229137464,0.0002970470336808838,96.89877700805664,93.94893493652344,95.8913827272387,0.06549766937538419,-1.944755706787106,0.02810831414580071,2.726536523375379,0.01824001493157711,0.21329044480584178,66.38775639687785,0.7748286770817856,0.7641639405391414,2.1211929321289062,0.8950592198157249,572292100.0,0.8557252627833543,0.8001571162388674,0.999999999425474,-0.16377878182912506,0.0018337658954324266,0.9438227357214857,2,0,1.0
GOOGL,2022-12-02,98.17943045499304,99.88430663851699,98.03074732602357,99.55721282958984,21480700,-0.005460892284394181,0.018618031377394404,0.014033309910960103,-0.01920974236146136,97.10494995117188,94.79195976257324,96.2405094036531,0.05027064614392921,-1.1076781463623036,0.02592229684717017,2.6613992010773493,0.017712631944406095,0.18557200198010557,60.28590312053513,0.9524138789064409,0.7533993138910373,2.0617294311523438,0.7145908169423028,550811400.0,1.2407210545646905,1.1191984721507893,0.9618325904639469,-0.055469354807157145,0.0006913510513621768,0.9130489447393114,2,0,1.0
GOOGL,2022-12-05,98.52634555474117,100.48893851504042,98.1298597604134,98.60564422607422,24405100,-0.00960397858356115,0.023924378496824095,0.0008048473824794658,-0.010354521240095279,97.30814895629882,95.43129081726075,96.46576033912177,0.03326323453550828,-0.4830170440673811,0.02537365636189278,2.668479152403493,0.017394547756963977,0.16468525125352476,59.52622644186715,1.00478525807371,0.6446165544466451,2.0319900512695312,0.8496369779436463,526406300.0,1.5297524311579185,2.0829898739785913,0.8895392238731531,-0.07095977195787738,-0.01563423213647066,0.891638286507971,2,0,1.0
GOOGL,2022-12-06,98.42721758878601,98.90299445146697,95.57252616335273,96.12760925292969,24910700,-0.025451931811198442,0.034646323919329834,-0.02336354102002659,-0.001809497201591532,97.4449348449707,95.85205955505371,96.43355547377016,0.0028747394591866985,-0.03865730285643565,0.02610898135645637,2.5920149570299316,0.017717639629969785,0.1454038717132102,46.275485386514724,0.8366884175912759,0.3812157711713688,1.36785888671875,0.8813036559453242,501495600.0,1.5838591289795916,2.2795849149239635,0.7066563959095697,-0.025113281046103324,-0.03380124411637584,0.8825570275151098,2,0,1.0
GOOGL,2022-12-07,95.56262596381266,96.02848863434032,93.88747748283083,94.10554504394531,31045400,-0.02125959983523101,0.02275116891658371,-0.01524739305789525,-0.005877429944506858,97.2357894897461,96.15140533447266,96.21184019473922,-0.021277487138100907,0.3114382934570301,0.026746198299832755,2.610422837571844,0.017495581217775506,0.12521150492977762,40.791314338353935,0.5341494356693346,0.06294143139954195,-2.0914535522460938,1.0971439637892375,470450200.0,1.580054577682418,2.1641603342907105,0.5574249181981209,0.035329310306852275,-0.0074330331754250524,0.8940127557317047,2,0,1.0
GOOGL,2022-12-08,94.54167257081721,94.73991924555087,92.62863564307744,92.8863525390625,32213300,-0.013040241821747806,0.022729750329664872,-0.01750889302640264,0.00463445088882103,96.76496505737305,96.46809692382813,95.89512708467477,-0.03712879696613597,0.7538156127929767,0.026564460026141427,2.58493506035144,0.017449280094067772,0.08955849710936312,39.417363364610274,0.19377277496298007,-0.2219481834454501,-4.708244323730469,1.137524687689472,438236900.0,1.5988217180230375,2.230099627633465,0.0,0.24644508898640843,0.009045984925616568,0.8795165713496714,2,0,0.7474728416190466
GOOGL,2022-12-09,92.9458089980177,93.4315076074457,91.93477757475829,92.01407623291016,28225400,-0.00943516229722927,0.016266315913840795,-0.010024473131727404,0.0006400989739605999,96.30603256225587,96.41308364868163,95.52550319403052,-0.04562666444053068,0.7897956848144503,0.02057547114602475,2.5127185097697384,0.017119110924330435,0.09382242265674415,39.50726156236903,-0.14469562779018474,-0.4483332689588919,-4.589324951171875,1.039646528872941,410011500.0,1.625081827970112,3.008198209980568,0.0,0.08598541128140531,-0.00596635414751352,0.9786110128663658,2,0,0.41270873463149726
GOOGL,2022-12-12,91.89514325545609,92.73767083950996,90.80481299595476,92.4898681640625,29420000,0.005157537280697517,0.02089804950221824,0.0064717773700883885,-0.001292551991208571,96.03444061279296,96.25944557189942,95.23639509593833,-0.039160597539798725,0.6825463104248115,0.019654884247680214,2.4355453757123198,0.016826118931018957,0.10060297348798085,44.4336134698171,-0.3702735599089806,-0.5391289608621502,-2.7159194946289062,1.0910233108886125,439431500.0,1.8984747755732552,4.558853509181191,0.05882475003315309,0.10392352523178233,0.011314035141281199,0.9541336974302728,2,0,1.0
GOOGL,2022-12-13,96.90075807295776,98.65519764693319,94.19474959251662,94.78947448730469,40593700,0.024559269324237396,0.04705636441252141,-0.021788101841737684,0.04769052001534948,96.07805252075195,96.2559757232666,95.19383122844943,-0.015235430577585253,0.7387476348877016,0.02044974204542531,2.651487766596015,0.017648605794828968,0.10069643394550254,46.688419618164524,-0.3593443862401813,-0.42255982975468076,0.43611907958984375,1.4768745938874093,480025200.0,1.548403751278566,2.9148771266676876,0.34313761513734636,0.15394131361299973,0.023591795541168015,0.9674924933969524,2,0,1.0
GOOGL,2022-12-14,94.36326019238705,96.01858788905928,92.77732450792483,94.23440551757812,28733600,-0.005873020543030651,0.0343957534722907,-0.0013655174114645605,-0.004496430613450925,95.49125595092774,96.08895683288574,95.10245735122358,-0.01930035850363095,0.7019739532470766,0.019346777151678218,2.7619376882543745,0.017630466235624694,0.101677289735129,41.76787628854781,-0.39096555674862543,-0.3633448002104999,-5.8679656982421875,1.0705171145782955,451291600.0,1.9383715179928445,4.967322806138768,0.2745114126789653,0.11639048834929976,-0.00361556741059712,0.9357723588862917,2,0,1.0
GOOGL,2022-12-15,92.31145406282408,92.81697366079501,89.21888137485573,90.06140899658203,40107000,-0.045293594100320855,0.03995154334834275,-0.024374494897101306,-0.020406044312502633,94.4871597290039,95.69296836853027,94.62235750792438,-0.05885029451350725,0.5155274200439521,0.021504240533507274,3.0323966096604593,0.018210124656046378,0.11466221521671116,36.13445356707226,-0.7441731415085115,-0.5732419079763088,-10.040962219238281,1.4642427517117875,411184600.0,1.3291934958193403,3.7933932904523755,0.0,0.12839393324267903,-0.040394758434808976,0.9768910763311783,2,0,1.0
GOOGL,2022-12-16,89.96228779812273,90.52727761063562,88.73318105041864,89.46668243408203,58011800,-0.006625467171284055,0.02005323670449412,-0.0055090346868207464,-0.0011005956886935067,93.47810668945313,95.2915283203125,94.1313408342251,-0.06112658688860135,0.335325469970698,0.021511294929448265,3.021068776435459,0.0180886593373168,0.12748865829155814,37.40757829746555,-1.059864699892941,-0.7111467730885906,-10.090530395507812,2.0011721723928213,353172800.0,1.3405437748167401,3.8090248908828013,0.0,0.12701384117898915,-0.0033924346106974923,0.9789790978558495,2,0,0.1
GOOGL,2022-12-19,89.46667706453866,89.7640357277138,87.43469216899084,87.66267395019531,29493000,-0.020370094489146222,0.026571669029633357,-0.020163966890603867,-6.001724024411405e-08,92.38380966186523,94.84597930908203,93.51527732146036,-0.07573653000851568,0.09277648925780113,0.021783927566601354,3.0451407620048627,0.01809849337338067,0.14604451721163375,35.908130210514244,-1.4390326694227724,-0.8722517940947375,-10.942970275878906,1.0153738262978478,323679800.0,1.3500929722157777,3.628257861987407,0.0,0.1224478431190772,-0.0256622248361811,0.960384902114116,2,0,0.1
GOOGL,2022-12-20,87.33557392675367,88.39616905558795,86.67146458378042,88.2375717163086,23453800,0.006536657307639962,0.019546146137805556,0.010327953992815475,-0.0037313489162728876,91.59480590820313,94.51987037658691,93.01263869239828,-0.06646537531826557,-0.05808631896972827,0.021652530182275982,2.6996326623360005,0.01779879983630962,0.15934746061373647,18.04592156287137,-1.673841568259931,-0.8856485543455168,-7.890037536621094,0.8049555261196633,347133600.0,1.2039604123647418,3.419330622957628,0.04621477141889668,0.13712279279105669,0.007524435938390206,0.9576619389586085,2,0,0.9949257624476816
