ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2022-11-04,89.56349972567841,90.59444741007951,87.32317095836484,89.99967193603516,55638100,0.02092449830608342,0.03634764861894347,0.004869977297046058,0.01619609862323846,104.3625389099121,117.03623695373535,112.74644002067916,-0.23101020435301337,-18.6097779083252,0.06297438117909279,7.595448378369267,0.028358637098261964,0.6316882986690381,19.129189677464126,-13.456376728719377,-3.1507731460683317,-38.878562927246094,0.892955617113748,-1135317400.0,-2.5890444248573297,9.385801288380113,0.0386830807722581,-0.06183363165716717,0.02181844849350447,1.6749830795568967,4,0,0.46258191778927893
META,2022-11-07,93.95492212208184,96.03663973796807,92.289546516777,95.87803649902344,81987300,0.06327090545444533,0.03908187273775081,0.02046847928028809,0.04394738448444313,101.09126510620118,115.19887199401856,111.1399253995691,-0.16771722811939635,-19.157269515991203,0.06550892347102287,7.570664586987719,0.028543224558864225,0.648507536461932,25.862976877586732,-13.118514937940503,-2.2503290842315664,-32.712738037109375,1.257358893469332,-1053330100.0,-2.3456614129273174,8.213873258085373,0.16069924412075104,-0.011662319391605173,0.023120261812714003,1.7259819851787468,4,0,1.0
META,2022-11-08,95.08499570950359,96.94863477985906,93.96483530454036,95.63021087646484,52088300,-0.002588147135106064,0.031201431510604574,0.005733976878640413,-0.00827134991993633,97.02298889160156,113.60933074951171,109.66280973070202,-0.15825390179531187,-19.50372680664063,0.06527163555265393,7.445336869515636,0.028247648706744576,0.6665984961047157,25.3487145165375,-12.724079226304298,-1.4847146980762869,-40.682762145996094,0.7905784980218196,-1105418400.0,-2.461196928836185,8.71909353245967,0.15555517193536086,-0.0003001176588932838,0.0009074044220835686,1.7219020834869225,4,0,1.0
META,2022-11-09,100.83451653036997,103.98683455524989,99.86304421903829,100.5866928100586,107677300,0.05053118719827238,0.04099737470828994,-0.002457727064245458,0.054421145851367494,94.21266708374023,112.31916122436523,108.7984176430217,-0.1044565173508166,-19.68979248046874,0.0668152241755446,7.655633050638099,0.028540744104478894,0.6729152029720212,30.69611811012797,-11.874655774037052,-0.5082329966472336,-28.10321807861328,1.5484243833199964,-997741100.0,-2.3932398099859027,8.198650276153904,0.2584359821952459,0.005461266475142393,-0.012171900557324955,1.6946792630052288,4,0,0.1
META,2022-11-10,106.18752043883316,111.76850842510328,103.69936793408547,110.89617156982422,80671000,0.09757440161201311,0.07276302126633429,0.044342791988065476,0.05568159636534435,95.59354171752929,111.40618019104004,108.9982037312886,-0.004577920365777484,-19.590463790893565,0.07106947866732975,8.023119905300993,0.028855996284220857,0.663354935203455,39.543478032528576,-10.251420794712047,0.8920015861422179,13.808746337890625,1.122657471389776,-917070100.0,-1.9571750901688618,6.586841462693472,0.47242799152205645,0.08991878462488317,0.09426558314765962,1.5010090448152718,4,0,0.1
META,2022-11-11,108.27914699531694,113.89978735355452,107.86279738275933,112.03614807128906,59961700,0.01022719756073993,0.053884304969276396,0.03469736491170958,-0.023598872147353712,96.9635124206543,110.72516021728515,109.28753176366959,0.011840017673605997,-19.233796081542977,0.07094720646409826,7.823445363889083,0.029259513986045343,0.6564381713835231,40.46803548154713,-8.771891892905117,1.8972243903593178,13.69970703125,0.8138423105788559,-857108400.0,-2.0527687698878374,6.917732621383252,0.49609028016130824,0.11712114542994648,0.023177949302901846,1.5103623035066758,4,0,0.1
META,2022-11-14,110.02382205922324,115.25785807460645,109.83548116552747,113.2257080078125,53395000,0.010561672668895588,0.04788998014678731,0.029101751678602364,-0.01796139948318623,99.05118026733399,109.7427879333496,109.66259616787367,0.03173712040431137,-19.302194061279295,0.06960606473759377,7.599693871645175,0.029599930762416047,0.6351761759960163,35.62522616966213,-7.417858577260731,2.601006164802964,20.876678466796875,0.7132034535903838,-803713400.0,-2.0995257853967857,7.347982799226045,0.5207817633063893,0.12438603094534813,-0.01031041128943717,1.5117764555921607,4,0,0.1
META,2022-11-15,115.059581201608,117.7063363660401,113.41403585119289,116.060791015625,50670500,0.02473087178643742,0.036983209203696694,0.008701663985510784,0.01619661493897624,101.22013092041016,108.96362991333008,110.2719480581357,0.06513330280285894,-19.259369659423825,0.06992776146123691,7.2838929670580805,0.029321587138703482,0.614157108656302,41.6382066970093,-6.046311795693768,3.1780423570959417,21.68950653076172,0.6655986368170012,-753042900.0,-2.1475948634021407,7.406839296564033,0.5796290749491252,0.1292076319422706,0.014369496636987078,1.5214518051661017,4,0,0.1
META,2022-11-16,113.50325719818159,115.06950483314925,111.67927835465922,112.24431610107422,33287800,-0.03343622504444817,0.030203992468849385,-0.011091673737594027,-0.022036157043760787,103.46937866210938,107.97233619689942,110.45979263365365,0.039565504037892815,-19.315674209594718,0.07020547233834776,5.229078810810271,0.029208540090441777,0.5873140950320469,65.87747248495455,-5.207282409636022,3.2136573945229507,22.492477416992188,0.43651808902856165,-786330700.0,-2.0407019703342235,6.971970610946455,0.5004111867764106,0.11981545262595297,-0.010724254296874824,1.5288192584575198,4,0,0.1
META,2022-11-17,109.44885747402773,111.35214158754331,108.84416706874745,110.47979736328125,35093800,-0.01584521431878354,0.022700752340467253,0.00941937552343994,-0.024905124144809433,105.70375442504883,106.97707481384278,110.46169784599913,0.03274274002356434,-19.307546005249023,0.0702247253144314,5.23545224179224,0.02885422485468614,0.5598458365048259,62.58475187967323,-4.6313402838633095,3.0316796162365307,22.34375762939453,0.457579543754321,-821424500.0,-2.0321131058558897,6.939269090378981,0.46378538648195333,0.12192110579136135,-0.006257179610864516,1.5292640270426126,4,0,0.1
META,2022-11-18,112.80936635172509,113.32483638895054,109.65704816363142,111.07460021972656,33357700,0.005369374672373896,0.03302094464200943,-0.015377855473773076,0.021085927418781524,107.81124725341797,106.08689308166504,110.52006950063983,0.04701530031378961,-19.065669326782228,0.07025174876204368,5.021615512524243,0.028773089877706617,0.5318736018060607,71.84825468078213,-4.079876108070081,2.8665150336238074,21.074928283691406,0.43865806613147384,-788066800.0,-2.06969963837465,7.045300801780143,0.47613160314043285,0.12082704225174756,-0.0019356705139761178,1.559650570437017,4,0,0.1
META,2022-11-21,110.54920931683293,111.39181607334933,108.23949783494731,108.9036636352539,24351100,-0.01973837805326234,0.028945933799531982,-0.014885187253705755,-0.004730072418485512,109.11380996704102,105.1025375366211,110.36612608488879,0.03616588321615655,-18.878314208984364,0.0703251706280407,4.940186709135928,0.027507917827114776,0.4987331588322412,66.89717968827512,-3.7745030926564596,2.537510439229944,13.025627136230469,0.32869462901467666,-812417900.0,-2.0227303758081887,6.877022770417906,0.4310698601893325,0.12009921250973936,-0.01488250642415161,1.5687259203993744,4,0,0.1
META,2022-11-22,108.90365433870404,110.64833541657183,107.37705934094218,110.46990203857422,29029000,0.014279432544264267,0.02961237418488201,0.014381957237680274,-8.536489546858903e-08,110.59777908325195,103.81038398742676,110.37600950904931,0.0641507891090407,-19.343925857543937,0.0688042429343083,4.839640637895813,0.02669901820787246,0.42248040080030846,75.93052821839517,-3.367294355042958,2.3557753414747573,14.839691162109375,0.39434045577301774,-783388900.0,-2.0986776931465294,7.4162097910927045,0.5507208476827496,0.15813382705106024,0.012905042928763776,1.5375684821899402,4,0,0.1
META,2022-11-23,110.74747701764295,111.68920422890963,109.76609709938876,111.26294708251953,21343100,0.007153188430463963,0.01728434469672759,0.004654463277280059,0.002512675162614039,111.66540451049805,102.93903579711915,110.46047975414172,0.08086253402448047,-19.43750442504883,0.06792940041570668,4.826187830218714,0.025831756180837273,0.3681572409484602,79.55408094726563,-2.946619592950782,2.2211600828535465,10.676254272460938,0.30256032483511325,-762045800.0,-2.3144963774187373,8.48717530394311,0.8281866902598004,0.043679454098590885,0.009603833078561585,1.6196067635944278,4,0,0.1
META,2022-11-25,110.33112724222208,111.74867927547221,110.05355831267225,110.44017028808594,12007600,-0.007422363578112671,0.01534877172160011,0.00098832531289723,-0.008374934016500161,111.61980438232422,103.60667304992675,110.45854551927926,0.06595614969903188,-18.01370750427246,0.037603664270386895,4.713605295296235,0.02455896582003342,0.3671880999416264,76.83496865054809,-2.649086009751329,2.0149549328423992,-0.45600128173828125,0.201719629773015,-774053400.0,0.6165588882715133,1.2823708753831278,0.798722621418585,0.12647858665926415,-0.009031428286312293,1.0218331798333395,4,0,0.1
META,2022-11-28,109.81564330754605,111.06467694794803,107.4365341325355,107.83305358886719,23309400,-0.02388969792714914,0.033645924828476205,-0.01805380052226215,-0.0056548896919552845,111.19949493408203,104.08150367736816,110.20849866876381,0.036044347733173006,-16.795207443237302,0.03819031599126418,4.541546367687636,0.024547496955956875,0.36397608338635695,67.16968526949636,-2.5937617594928213,1.6562233464807257,-4.203094482421875,0.4170194098817716,-797362800.0,0.7172078282345704,1.1735434895740968,0.705360404080231,0.16964717364517132,-0.016342012151547826,1.0529510341504884,4,0,0.9911400524509762
META,2022-11-29,108.5864465220532,109.97426092364222,107.59515160134391,108.50714111328125,23899200,0.0062317564874583,0.02192583177171041,-0.0007303435309353658,0.006986660472942293,110.7276382446289,104.88940925598145,110.04646461586071,0.03449091650545822,-15.222815475463861,0.03487299772345272,4.498354213900464,0.022862513445945455,0.34700064734626757,68.27003256884895,-2.467084646835687,1.426320367310288,-4.71856689453125,0.4684085121495319,-773463600.0,1.0198571395680245,1.7403948138403615,0.7294998321228183,0.22681933777194127,-0.009210175596517179,0.9794468995550628,4,0,0.8343912012883197
META,2022-11-30,108.55669594886484,117.13139750383256,108.42782278422197,117.07191467285156,43348600,0.0759724137711016,0.07434383167977236,0.07844029010622591,0.0004566965369759124,110.82875061035156,106.02444076538086,110.71555509747888,0.10419742680723439,-13.532856903076166,0.038187343053213696,4.523136431102289,0.024484972222651162,0.3445945191474827,71.21711899259213,-1.6564914723740998,1.7895308334175004,1.0111236572265625,0.9091553537661848,-730115000.0,0.8893230027849803,0.5860161419361041,0.9999999996544082,0.25191567701831,0.058932044517704264,1.0737908364833098,4,0,0.1
META,2022-12-01,118.16234470998532,120.14493443708561,117.36931335693296,119.39155578613281,36551400,0.019620075100329343,0.023248051854623298,0.010402730912799762,0.00931418983093323,111.54347457885743,107.5064266204834,111.54184087735068,0.11055273194504443,-11.621045608520504,0.03545539497084501,3.943936727472958,0.023722012117664743,0.32560553936748865,63.76482601045313,-0.8174913583048493,2.102824757989401,7.147239685058594,0.7960389920027823,-693563600.0,1.0775341938173626,0.8077193270538586,0.9999999996800565,0.17772369521971373,0.0018337658954324266,1.036832348785516,4,0,0.1
META,2022-12-02,116.80429046472732,122.96023144390554,116.58620435689166,122.4150161743164,39950500,0.025008567317833193,0.05206899680850195,0.04803527068042993,-0.021670421365813243,112.73699645996093,109.22037544250489,112.5773813818236,0.12080750205394858,-9.523862075805653,0.03465074006116137,3.968010807202865,0.02458364127331471,0.29626563783803006,65.84922193649669,0.09034877751112447,2.4085319150443,11.935218811035156,0.890144408804454,-653613100.0,0.9975257307987226,0.8269324831311547,0.9999999996915041,0.1898143449156039,0.0006913510513621768,1.0476575263171457,4,0,0.1
META,2022-12-05,120.69016926375377,123.58474892091895,120.29364974125616,121.36425018310547,35474900,-0.008620688004524238,0.027117533989014474,0.005585218111863947,-0.014090157927247153,113.76596145629883,110.78860435485839,113.41422602956473,0.09545788476058843,-7.599164199829104,0.035103341729313745,3.8157766836731377,0.024353685328420787,0.25826924428723547,62.481001548746754,0.7167681350195068,2.427961018042146,10.289649963378906,0.8085860110009034,-689088000.0,1.0776461390190426,0.8375078800691128,0.9607700713470214,0.17912210878660784,-0.01563423213647066,1.058689541871796,4,0,0.6203027988030307
META,2022-12-06,118.86617779381996,119.50060593921687,112.74988237378976,113.12657928466797,43689200,-0.07028899326160415,0.059674071358978086,-0.04828622081736978,-0.020583263897866157,114.18825302124023,111.65103149414062,113.38683110147932,0.013215711226748698,-6.295611114501952,0.037717211534795445,4.111043787322288,0.025010317165520966,0.22365662501329925,46.13983586142147,0.5422480940465277,1.8027527816553335,4.2229156494140625,1.0412639063650893,-732777200.0,0.6954836763343676,1.6110604628735898,0.6532199210376313,0.2732426821013295,-0.03380124411637584,1.1170867308759085,4,0,1.0
META,2022-12-07,112.76971409777941,114.87125452292487,111.8973697133219,112.938232421875,29461100,-0.0016663089222179132,0.026331958147094638,0.0014943579969931068,-0.003154565347464026,114.43508605957031,112.51643257141113,113.34410741770748,0.003748784428964874,-5.024374465942387,0.03770294206694123,4.010498940796373,0.024905826322257487,0.17690926958347242,51.00923921591427,0.38431158179022873,1.3158530155192276,2.4683303833007812,0.7216171753171561,-762238300.0,0.6925779307559228,1.6144950660514747,0.5658492134298597,0.30223251637312926,-0.0074330331754250524,1.1144207284688654,4,0,1.0
META,2022-12-08,115.37681234494076,116.31853947098587,113.59247850687862,114.32604217529297,30619400,0.012213331874915462,0.023844619406040556,-0.009107290695596983,0.021592155913655254,114.74139556884765,113.20340003967286,113.43762501366801,0.009917035487692984,-3.8163826751708996,0.036352062079042596,4.009081656280952,0.02451355559191563,0.14546839062340497,55.655997191316956,0.3669010003032014,1.0387539472257603,3.0630950927734375,0.8281422420321525,-731618900.0,0.8586555067618239,2.491681043333548,0.44527535603829704,0.17676899084544262,0.009045984925616568,1.1784800484249425,4,0,1.0
META,2022-12-09,114.29630732414842,116.51680582776,112.8787552857445,114.89108276367188,26033400,0.004930187768946081,0.03166521242716652,0.00520380275965187,-0.0002600881704534283,115.18648681640624,113.40314559936523,113.57604956128742,0.013120775057087697,-3.210008087158201,0.0285844320577913,4.006957536044978,0.02275521937017914,0.14447232850731678,55.61714786388177,0.3941534862418479,0.8528051465315255,4.4509124755859375,0.7602830698925169,-705585500.0,0.1627176399803849,3.1476313825703164,0.48402463856321903,0.1734729778438128,-0.00596635414751352,1.3119906892119586,4,0,1.0
META,2022-12-12,114.17733554806748,114.71263564847612,112.15509324529451,113.71142578125,24747100,-0.01032068686382606,0.02249151644511712,-0.00408058013037558,-0.006212381313113397,115.77432403564453,113.48690948486328,113.58894253461719,0.0019783453209366556,-2.7104949951171875,0.02864634473640503,3.9772197703289316,0.02175969205354863,0.143931614140366,57.28881020908519,0.3169096804878535,0.6204490726220249,5.8783721923828125,0.7618948806671223,-730332600.0,0.27515933153804467,3.130266464003106,0.4031262701371454,0.16618121187037796,0.011314035141281199,1.344322553476986,4,0,1.0
META,2022-12-13,121.06683980846766,122.22666055478824,117.6072228281434,119.10408020019531,44701100,0.04633384807438289,0.03878488225166117,-0.016212198246979836,0.06468491602037853,116.83401794433594,113.78082809448242,114.11419374086273,0.046785141173561084,-2.0505903625488315,0.030415535547591774,4.351788248750974,0.021409708831381765,0.15014993142477634,61.729037912751146,0.6829627814171175,0.7892017388410312,10.596939086914062,1.3948913595159749,-685631500.0,0.23235613377114211,1.9960603417476463,0.7729430477928684,0.11180009837088246,0.023591795541168015,1.421179570367774,4,0,1.0
