ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AAPL,2022-09-15,151.81719923234522,152.39640331677907,148.6071081028978,149.57896423339844,90481100,-0.019111395894610392,0.02533307563030884,-0.01474296067979685,-0.004249622357050867,153.244580078125,158.06072235107422,156.1052853357061,-0.053661390325042524,1.6800833129882733,0.02086561978405073,4.668604026681202,0.01497325044790919,0.16506957797547775,29.4076066514412,-1.959927779505307,-1.0789986462794832,-4.761199951171875,1.167192260143971,-259461400.0,-0.33479272914430647,1.5443212692602943,0.0,-0.31883128117487647,-0.01925756798939331,0.8607909529702837,3,0,0.9939274463397119
AAPL,2022-09-16,148.4402429431555,148.57767791761873,145.6522527794473,147.9395751953125,162278800,-0.011020527550723483,0.019774459498829004,-0.0033728572379190347,-0.007612843798450837,152.53187713623046,156.90970001220703,155.32759865566862,-0.05716743334303109,0.43966857910155,0.020862257998557177,4.423882766216148,0.015147363585595977,0.15670183234139717,33.062374456405365,-2.3388082666961623,-1.1663033067762707,-7.1270294189453125,1.9665452169383952,-421740200.0,-0.26674085359090544,1.5166766576334145,0.0,-0.30639031122229093,-0.011642655329956009,0.8622196199020999,3,0,0.24630802561936993
AAPL,2022-09-19,146.5750321533895,151.72886599832884,146.36888718799335,151.65032958984375,81474200,0.02477349280135949,0.03534432681075435,0.03462593431872319,-0.009223651211121293,152.40131378173828,156.07330703735352,154.9773825541615,-0.02833910251012884,-0.5468034362793048,0.02194738203517115,4.540282536306658,0.015785791962705714,0.14403113927330508,41.30540447456659,-2.31298427200619,-0.9123834496690388,-1.305633544921875,0.9807172661559181,-340266000.0,-0.349603609738518,1.0059106370406443,0.1955505234948372,-0.3294291124652978,0.009556795064573964,0.9016673312443918,3,0,0.9309128653029197
AAPL,2022-09-20,150.59011171978128,155.18439428665013,150.27598106267698,154.0260009765625,107689800,0.015544018181419018,0.03186743272261788,0.02281616779026354,-0.006991200565999151,152.63397216796875,155.54957885742186,154.88677478486633,-0.009794805565870035,-1.3106701660156261,0.02197869163434257,4.551502026355911,0.016221002763000075,0.13552903319690446,47.464028711988135,-2.0768807550378767,-0.5410239461605804,2.3265838623046875,1.2668004442102998,-232576200.0,-0.5614666142654405,1.1838949986331633,0.3207444150682627,-0.24335028415974821,-0.008875567547266172,0.8979160314583039,3,0,1.0
AAPL,2022-09-21,154.45792171393398,155.83228620825895,150.78643873263653,150.90423583984375,101696800,-0.020475989783256855,0.033437414445034265,-0.023007469182719,0.0028042066575318554,152.41407470703126,154.8864501953125,154.50748536153085,-0.025710540529465684,-2.1320913696289097,0.022309888690217876,4.670706054668238,0.01673133721982153,0.12793709770344774,45.744113284786046,-2.1172609078631695,-0.46512327918869834,-2.198974609375,1.163755108467792,-334273000.0,-0.4273728767248645,0.8351447118193046,0.15623263611222143,-0.27051867636745175,-0.022028112025314538,0.9011033472554305,3,0,0.997538005432763
AAPL,2022-09-22,149.5888542773233,151.6405680692299,148.14577912740216,149.9422607421875,86652500,-0.006395144282179071,0.023307564687207346,0.0023625186953126908,-0.008716664281819667,152.24523162841797,154.160498046875,154.07270206445054,-0.02736263412389376,-3.0043511962890648,0.022273670586798223,4.657383115164326,0.01695609995717477,0.11733120935981416,43.689590602603786,-2.2015082045295173,-0.4394964606840368,-1.6884307861328125,0.9733248175953177,-420925500.0,-0.36941517714365907,0.8271127366709278,0.10553816433232886,-0.2815996637730025,0.001066435250869513,0.8962744794249938,3,0,0.8280200816061084
AAPL,2022-09-23,148.4206031759059,148.69547312127722,145.83877299693037,147.6745147705078,96029900,-0.015239664212064274,0.019344570920668512,-0.005026851996171826,-0.010148290140148987,151.56394653320314,153.19844818115234,153.46335089359886,-0.036057371832853555,-4.008927001953111,0.021914138273780765,4.57254162540615,0.017096148730317583,0.09459333185270755,43.521191939938554,-2.4233283212592767,-0.5290532619310366,-6.8128509521484375,1.052176008641811,-516955400.0,-0.20582681786291407,0.973091494364865,0.0,-0.22645590552725556,-0.017753686395319535,0.917676327318582,3,0,0.5900417942654375
AAPL,2022-09-26,146.91860212230296,150.95331767501642,146.898964278694,148.00827026367188,93339400,0.0022575249679953474,0.027392748991835397,0.0074168153355260715,-0.0051187752292910825,150.32113342285157,152.56771545410157,152.9438194050344,-0.029884731357221597,-4.655529785156233,0.020644754763872387,4.623730083482081,0.016416145427805763,0.08783235266228892,45.36714385720587,-2.5428783640144275,-0.5188826437489498,-12.428131103515625,1.0147040078837375,-423616000.0,-0.35203646171905584,1.87440934853843,0.026152519878163766,-0.2890976413987814,-0.004444053461331854,0.9249688974102707,3,0,0.9886456138327411
AAPL,2022-09-27,149.94223877822546,151.88596656060932,147.20333533190674,148.9801788330078,84442700,0.006545116767241687,0.03143123645754939,-0.006416203686116992,0.013066624662988646,150.1169448852539,152.09552612304688,152.56632982674614,-0.02048283318546721,-5.223806457519515,0.02063487380675635,4.743636165815039,0.016751226490782964,0.08258469222585728,44.768355524681816,-2.530033088687361,-0.40482989473750663,-2.0418853759765625,0.9124673152858457,-339173300.0,-0.5024225040873856,1.9878351495051854,0.10230964298151682,-0.29996727172301035,-0.005102045881154415,0.9218487979235053,3,0,1.0
AAPL,2022-09-28,144.93560783080054,147.8806554147203,142.18689375661808,147.09530639648438,146691400,-0.012732549601516166,0.03870797646233554,0.01490109020038806,-0.027148383321118477,149.57996368408203,151.65033187866212,152.045279976245,-0.030036370019433427,-5.650337982177717,0.02055905351915689,4.9708279904229205,0.017085922179794905,0.08409933273809198,44.30472577720403,-2.6414970349921134,-0.41303507283380725,-5.36981201171875,1.5283136971190168,-485864700.0,-0.5228653457839901,2.0801746626190045,0.0,-0.32597886829586115,0.02366503441893584,0.7885315116232992,3,0,0.8273656619769669
AAPL,2022-09-29,143.42383363893248,144.03247205665744,138.1031007730531,139.87013244628906,128138200,-0.0503663528135749,0.04239197589562122,-0.02477761960639006,-0.024959822631292646,148.60908050537108,150.92683029174805,150.8857421162492,-0.07325866330958733,-6.170676422119129,0.022994405930288456,5.377525299962932,0.01775785269175946,0.10777949118841468,33.45927655040644,-3.2750909600613625,-0.837303198322445,-9.708831787109375,1.3076677564901473,-614002900.0,-0.5718218380995022,0.9530206813054886,0.0,-0.23001396634086882,-0.030827349986707907,0.8687504321352763,3,0,0.5158713104711669
AAPL,2022-09-30,138.69211755301987,140.4787870882612,135.47219979960417,135.6685333251953,124925300,-0.030499710881370004,0.03690308405035458,-0.021800692648958078,-0.008422204745688344,147.38197631835936,149.95692672729493,149.4364841361488,-0.09528331710299068,-6.808093719482429,0.023555560036342592,5.252007670016133,0.018131238989300007,0.1383452239555549,20.81886872556106,-4.069343783264827,-1.3052448172207276,-12.271041870117188,1.2427330631209887,-738928200.0,-0.3624579449759305,0.45869051092606966,0.0,-0.08516957106875551,-0.017721499073186608,0.890842852758749,3,0,0.20111303339113284
AAPL,2022-10-03,135.67834355315813,140.44932105441077,135.16786446408517,139.84066772460938,114311700,0.03028903098076788,0.03776767285142538,0.030677881687976888,7.231026769709036e-05,146.20101013183594,149.3011619567871,148.52259685885932,-0.06336517484225786,-7.239518890380879,0.024891014450420076,4.923845338659215,0.018279919447396684,0.15003120764875208,34.96960614058831,-4.3124275099437455,-1.2386628351197166,-11.809661865234375,1.1164087079170177,-624616500.0,-0.4092941630983653,0.13982119097958964,0.16844947617841008,-0.15944041780009266,0.028551264314470703,0.9116829923582209,3,0,0.9356454664862419
AAPL,2022-10-04,142.3734205948832,143.54162523892447,141.61752082886468,143.423828125,87830100,0.025300392993504735,0.01341551424947805,0.007377834469763089,0.01811170463846492,145.1407928466797,148.88738250732422,148.036999836587,-0.03669588577587151,-7.5229730224609455,0.025737571119894012,4.9434796196011535,0.018132991824098565,0.1536174059676029,38.5076307975595,-4.167897092809824,-0.8753059343886358,-10.6021728515625,0.8519079957871193,-536786400.0,-0.4986977855781335,-0.06473875011355629,0.31311919070002053,-0.05681189031007962,0.02937156651157342,0.9092452600120032,3,0,1.0
AAPL,2022-10-05,141.43101553965928,144.6803824609242,140.39041942925496,143.71832275390625,79471000,0.0020512121349046293,0.029849798892494603,0.016172599803215337,-0.013894571155944143,144.42220153808594,148.4181381225586,147.6256972572841,-0.03166604451306842,-7.894250793457047,0.02561482408747132,4.974333385770003,0.018388245964611492,0.1546654590496296,42.025122748951475,-3.9836711592131167,-0.5528640006335426,-7.1859130859375,0.7738231587546832,-457315400.0,-0.46434805387999556,-0.03464800569550895,0.3250093795644013,-0.03688534483982141,-0.0018300852044109029,0.9252282239718154,3,0,0.9502953209361956
AAPL,2022-10-06,143.13914221609966,144.83744897574383,142.55995305808347,142.76609802246094,68402200,-0.006647679029523807,0.015952638259697498,-0.002606164797672648,-0.0040299700602430735,143.70458526611327,147.97490844726562,147.16287828253903,-0.035200632858029164,-8.118712158203124,0.025581887746479286,4.856532276034948,0.018232615063713802,0.15730696459382804,42.826020644984865,-3.8698975868613275,-0.3512723426254025,-7.1761627197265625,0.6714451936500014,-525717600.0,-0.48474113006903663,-0.0031595909281249258,0.28656340878296693,-0.02669753512032458,-0.004224310616480409,0.9278652187367901,3,0,1.0
AAPL,2022-10-07,139.9290453992253,140.47880029356153,136.8956494527264,137.52392578125,85925600,-0.03740970526204484,0.026054745166845174,-0.017188137108642938,-0.0198720330844183,142.6895263671875,147.12673645019532,146.24488280622577,-0.06526897082056417,-8.632293090820298,0.026131196423495734,4.89299440170631,0.018371393155173617,0.16453275547648502,31.209218000111292,-4.154836333327779,-0.508968871273483,-10.150588989257812,0.8361129373670881,-611643200.0,-0.26087388094071146,-0.3471771764145483,0.07491127020540835,-0.10433714254501861,-0.04054267691993878,0.948610361725027,3,0,1.0
AAPL,2022-10-10,137.84788513183594,139.29095992216133,136.03178109548642,137.84788513183594,74899000,0.0023528878934061547,0.023643299447949035,0.0,0.002355658106366435,141.6734878540039,145.99731063842773,145.44516874199817,-0.05581901112011722,-9.332438201904296,0.024100306761037138,4.775191944756435,0.01818415758872796,0.15128264427933652,27.23760792962571,-4.304887467597183,-0.5272160044343095,-10.160385131835938,0.7396330136887752,-536744200.0,-0.4353988953226967,-0.13544709408880376,0.11871745312819011,0.09155775713808632,-0.006495601240387261,0.8965446815103097,3,0,0.9998388246953526
AAPL,2022-10-11,137.33739611427865,138.76084793369003,135.68817645989057,136.4342498779297,77033700,-0.010307982843485048,0.02252126189958478,-0.006576113002256786,-0.003703277834615057,140.41889495849608,145.267919921875,144.58698599303926,-0.0608095032137031,-9.623881835937482,0.020882179247577275,4.63425080176908,0.017379865146365685,0.15916692940620195,28.612925878595334,-4.486158975184281,-0.5667900096171259,-12.545928955078125,0.7782444303591066,-613777900.0,-0.1856544522787057,-0.1568999526927379,0.04171144772575607,0.19547277864907278,-0.01720774759271535,0.9040061239551157,3,0,1.0
AAPL,2022-10-12,136.5815375836669,137.78900327613292,135.62930403567515,135.80599975585938,70433700,-0.004615417728773994,0.015902826415484343,-0.00567820396131982,0.0010795508156418198,139.2899642944336,144.43496398925782,143.7507015894983,-0.059742904311194264,-10.035735168457023,0.020606018769356714,4.538887251671227,0.017246995403693025,0.16306433933999778,28.89800792792586,-4.627173311661977,-0.5662434768758571,-11.289306640625,0.7179247672103686,-684211600.0,-0.098652784913593,-0.015666659849391616,0.007488311198464319,0.22481770379672997,-0.00022562030923809485,0.8911032098224758,3,0,0.9894144915414423
AAPL,2022-10-13,132.5173140288845,140.95977377434966,131.90866074826354,140.3707733154297,113224000,0.03305990768051952,0.06448003962407754,0.059263646743102194,-0.02421605623379673,139.34002838134765,143.97455444335938,143.42880365863465,-0.02503068088394147,-10.046345825195317,0.022107188454822995,4.892289057444726,0.01911678239037235,0.16181514443531744,39.79699618482933,-4.320781829088617,-0.20788159544199747,0.500640869140625,1.1408591911894361,-570987600.0,-0.13956653408913303,-0.2113178837830244,0.25614861902386005,0.20140402327354148,0.021040162786472784,0.9435819543789519,3,0,0.9936643705865617
AAPL,2022-10-14,141.66664791660483,141.87280790341703,135.6587537430503,135.84527587890625,88598000,-0.03277074192395322,0.04574361618175478,-0.04109204334893657,0.00923179783488946,139.35770263671876,143.36983947753907,142.70656291770814,-0.05248358807911491,-10.117025756835915,0.02300732021850648,5.046553397733604,0.01986190994028694,0.16783680570295037,34.79011826550452,-4.39250018577988,-0.2236799617066092,0.1767425537109375,0.9271407860531435,-659585600.0,-0.08787117405338371,-0.551066202714609,0.009627828683739839,0.09525806701735473,-0.03177000877666345,0.9534162263073022,3,0,1.0
AAPL,2022-10-17,138.48598615048115,140.282452315822,137.7006369919499,139.8014373779297,85250900,0.028706550691245846,0.018467730891120523,0.009498803914528616,0.01943910271807212,139.3537796020508,142.77739486694335,142.4298842948721,-0.020843337921794814,-10.259074859619147,0.023292070873143368,5.029020912605974,0.01942657641520517,0.1606457157978404,39.319123239496285,-4.0830415686126855,0.0686229243684684,-0.0392303466796875,0.890355380684526,-574334700.0,-0.05925426473865046,-0.5727530826084943,0.22513475872448158,-0.0733304925183312,0.04511348458471365,0.8620965781730828,3,0,0.9914222276119049
AAPL,2022-10-18,142.82500010106065,144.0128276023933,138.03438444661543,141.1168670654297,99136600,0.009365280091802606,0.0423651919127588,-0.011959622155103948,0.021627551045539477,139.12308349609376,142.1319381713867,142.3048350349252,-0.007141752367167476,-10.489868469238303,0.02305771843000526,4.970817918276554,0.019778330168623882,0.14330069164060982,42.94973172331292,-3.6891232858621947,0.3700329656951675,-2.3069610595703125,1.0400220264790883,-475198100.0,-0.040045969627166104,-0.48341390493947267,0.3576030531851103,0.010210119759557136,0.006965983124311936,0.8830896023552066,3,0,0.7184728939530006
AAPL,2022-10-19,139.09461918905455,142.29489928414645,138.90809708603376,141.22486877441406,61758300,0.0007650425037646288,0.023981627508415614,0.015315111379764912,-0.014330305926062723,138.87373809814454,141.64796981811523,142.2019811053527,-0.0029869898185945357,-10.560352325439453,0.022759869126065625,4.570431959325226,0.01954759357897133,0.13146785540098416,51.91989627387886,-3.3298410387072295,0.5834521702801068,-2.4934539794921875,0.6617572130682216,-413439800.0,-0.17428907079904682,-0.3162649059175654,0.3892701102524557,0.010060881381768083,-0.0053731096569727965,0.8827777030456984,3,0,0.42264822593262874
AAPL,2022-10-20,140.40022528755236,143.21764906737312,140.03699260265552,140.76344299316406,64522000,-0.00327266183617482,0.022595756375794997,0.0025870165438974906,-0.0058392228933768706,138.67347259521483,141.18902893066405,142.06497747562045,-0.0030142989203420676,-10.511762695312513,0.022746664042770235,4.440008329043836,0.019529481626701806,0.11977168599376757,58.076563339776456,-3.0472140864352752,0.6928632980416487,-2.002655029296875,0.6996667739665445,-477961800.0,-0.1971808628558732,-0.30253606723908977,0.38274078596452854,0.005621586715242596,-0.0024890954336976414,0.884237893010056,3,0,0.8207184804555093
